time,pressure
2.92679166666667,0.0240960113671246
2.92683333333333,0.0371684377773424
2.926875,0.0117074575166567
2.92691666666667,0.00731190913299013
2.92695833333333,0.0225405393480032
2.927,-0.0202059877044736
2.92704166666667,-0.0217962404832196
2.92708333333333,-0.0291603094974404
2.927125,0.0957028497611579
2.92716666666667,0.0920759300258846
2.92720833333333,0.00875619567063685
2.92725,-0.023489581613649
2.92729166666667,-0.0276788362127286
2.92733333333333,-0.0417669216775168
2.927375,-0.0404472087253593
2.92741666666667,0.00224486115466264
2.92745833333333,0.0475542374788574
2.9275,0.0366961889056189
2.92754166666667,-0.0646768612327093
2.92758333333333,0.0304234995090681
2.927625,-0.052798456186909
2.92766666666667,-0.0569656627340373
2.92770833333333,0.00357809643795541
2.92775,-0.0245236481807461
2.92779166666667,0.00558881109407904
2.92783333333333,-0.00152355212782167
2.927875,0.0225042535396916
2.92791666666667,0.0100703789345012
2.92795833333333,0.0793968572375572
2.928,0.0306291400864243
2.92804166666667,-0.0530179441039979
2.92808333333333,0.0318887274465061
2.928125,0.0539503077242179
2.92816666666667,-0.0786627357566932
2.92820833333333,-0.0190654230402973
2.92825,-0.0247700916231999
2.92829166666667,-0.0204746751214667
2.92833333333333,-0.0165074793810841
2.928375,-0.0154603223004346
2.92841666666667,0.0418741918001676
2.92845833333333,0.0770257223278362
2.9285,-0.0260281121781365
2.92854166666667,0.0301372189792367
2.92858333333333,0.0224791353997364
2.928625,-0.0898457838573007
2.92866666666667,0.0373321246169585
2.92870833333333,-0.0110903248065811
2.92875,0.0218415040140117
2.92879166666667,0.0940192396290708
2.92883333333333,0.0839311284537046
2.928875,0.0310506567769572
2.92891666666667,-0.0728620966725818
2.92895833333333,-0.027463534127801
2.929,-0.010474557711073
2.92904166666667,0.0192353805548102
2.92908333333333,-0.0274916655762012
2.929125,-0.0358538622221728
2.92916666666667,0.0351195342895418
2.92920833333333,0.0135031234580108
2.92925,0.0816455576575794
2.92929166666667,-0.0945168212568621
2.92933333333333,0.0235608359799277
2.929375,-0.00157017494770324
2.92941666666667,-0.00273039087840992
2.92945833333333,-0.0202247717686101
2.9295,0.0295476120181435
2.92954166666667,-0.00445984887606461
2.92958333333333,-0.0285025291403266
2.929625,-0.00892009157575165
2.92966666666667,0.0279858717809906
2.92970833333333,0.0341783375237002
2.92975,-0.0311687598331898
2.92979166666667,0.00675585586495826
2.92983333333333,0.0562929100593459
2.929875,0.0365895000707809
2.92991666666667,0.0379837338831092
2.92995833333333,0.0580374390131157
2.93,0.0348860474652642
2.93004166666667,0.021700640108593
2.93008333333333,-0.0182493524140793
2.930125,0.0212210759224162
2.93016666666667,-0.0708381891555182
2.93020833333333,0.0413697355071811
2.93025,0.0476915242778944
2.93029166666667,0.015340947602177
2.93033333333333,-0.0228506504075839
2.930375,0.00860733078187851
2.93041666666667,0.00767569479364096
2.93045833333333,-0.0393349218727971
2.9305,0.00821765660178078
2.93054166666667,-0.0286831446167078
2.93058333333333,-0.0321628617819579
2.930625,-0.00907421264261388
2.93066666666667,0.0412863221163472
2.93070833333333,-0.00708031841761108
2.93075,-0.0197927362210834
2.93079166666667,-0.0294131535831005
2.93083333333333,-0.0638098885599897
2.930875,0.0580842033623715
2.93091666666667,0.00986891315529892
2.93095833333333,0.00599386013300952
2.931,0.00355691929748813
2.93104166666667,-0.0327003206217326
2.93108333333333,-0.00872537146676104
2.931125,-0.0246107565085398
2.93116666666667,-0.0537890914047287
2.93120833333333,0.00282691344624001
2.93125,-0.0237289695907289
2.93129166666667,-0.0522501032768081
2.93133333333333,-0.0174680017898072
2.931375,-0.0105980791310574
2.93141666666667,-0.0421568945348866
2.93145833333333,-0.034281628681072
2.9315,-0.0053817862541484
2.93154166666667,0.00587188631137173
2.93158333333333,-0.0255941865301538
2.931625,-0.0525622750133911
2.93166666666667,0.0138628471381689
2.93170833333333,-0.0446603281286834
2.93175,-0.0489846071883391
2.93179166666667,0.067134020999842
2.93183333333333,-0.000884201910026031
2.931875,0.0367790435332166
2.93191666666667,0.00180433076846173
2.93195833333333,0.0124902149829272
2.932,0.0300452642832788
2.93204166666667,0.0272231543897714
2.93208333333333,0.0516869820936693
2.932125,0.102721777322381
2.93216666666667,-0.0229490167929077
2.93220833333333,0.0122841209726583
2.93225,-0.020392263816054
2.93229166666667,-0.0519816981336681
2.93233333333333,-0.106340405364801
2.932375,-0.035104384601852
2.93241666666667,-0.0150051408156725
2.93245833333333,-0.0102066974877236
2.9325,-0.00873682207633607
2.93254166666667,-0.061323999012211
2.93258333333333,-0.00791158195067528
2.932625,0.0244680323084764
2.93266666666667,-0.0338405886758163
2.93270833333333,-0.0255482577365688
2.93275,-0.0152468734640117
2.93279166666667,-0.0287824718008334
2.93283333333333,-0.0148468344792431
2.932875,-0.0265914264490229
2.93291666666667,0.0011276026772625
2.93295833333333,-0.0465437217658264
2.933,-0.00661670671756128
2.93304166666667,0.0494619274736201
2.93308333333333,0.0153415099713565
2.933125,-0.0221847952066999
2.93316666666667,0.0368835382671711
2.93320833333333,-0.00329708418622576
2.93325,-0.0810384966261588
2.93329166666667,-0.0406118772345462
2.93333333333333,0.0202333369289274
2.933375,0.00225524435054026
2.93341666666667,0.0739844545399879
2.93345833333333,0.0459130979941158
2.9335,-0.101060404286676
2.93354166666667,-0.0206124317205142
2.93358333333333,0.0110553961853422
2.933625,-0.00117374810111816
2.93366666666667,0.0171182737451128
2.93370833333333,-0.00380173972789801
2.93375,-0.00465171745528699
2.93379166666667,-0.0622534051796897
2.93383333333333,-0.0599191423704933
2.933875,0.00452525637614194
2.93391666666667,0.0102488649714375
2.93395833333333,0.00264967430159409
2.934,-0.0332453851207294
2.93404166666667,-0.00502828343157522
2.93408333333333,-0.0369686704334754
2.934125,0.0148906912795345
2.93416666666667,0.0518444298626005
2.93420833333333,-0.0345756765144253
2.93425,0.038342800271766
2.93429166666667,0.0268362880570733
2.93433333333333,0.0518258742404911
2.934375,0.0126136608160241
2.93441666666667,0.0357787670679287
2.93445833333333,-0.0576004708943555
2.9345,-0.013527867259271
2.93454166666667,0.0419902028003083
2.93458333333333,0.0108929548805819
2.934625,-0.0422976132453699
2.93466666666667,-0.0791853907549894
2.93470833333333,0.0240188416791433
2.93475,0.0123420124173725
2.93479166666667,-0.0466146168332609
2.93483333333333,0.0105446737772874
2.934875,0.0156013996248361
2.93491666666667,0.00463536875465459
2.93495833333333,0.0978734753080451
2.935,0.0399001485113298
2.93504166666667,-0.0196771776839788
2.93508333333333,0.0220701881848696
2.935125,-0.0539054549522231
2.93516666666667,-0.0365498589895199
2.93520833333333,0.0186429290675251
2.93525,-0.0111030183090148
2.93529166666667,0.0148057052455012
2.93533333333333,-0.00511308270937466
2.935375,0.00829028853489432
2.93541666666667,-0.037283833486315
2.93545833333333,-0.0246771967688799
2.9355,0.00998473364353857
2.93554166666667,0.0277100478554253
2.93558333333333,-0.0495889249426606
2.935625,-0.0484703605556104
2.93566666666667,-0.0959851280418139
2.93570833333333,0.0284633352065607
2.93575,-0.00282488898408451
2.93579166666667,0.0738624804042868
2.93583333333333,0.0175580600106433
2.935875,0.019987668358567
2.93591666666667,0.0139453380294359
2.93595833333333,0.0259853018828302
2.936,-0.000916544142822518
2.93604166666667,0.0481635437192307
2.93608333333333,0.00600050252067056
2.936125,-0.0310437182335104
2.93616666666667,-0.023078314151522
2.93620833333333,0.0489472430310721
2.93625,0.00522948710769559
2.93629166666667,0.0351765615508061
2.93633333333333,0.0291185945340929
2.936375,0.0451706602852868
2.93641666666667,-0.0232751870085689
2.93645833333333,-0.0596406695697925
2.9365,0.0001720098591803
2.93654166666667,0.00777127823453767
2.93658333333333,-0.0346079672720577
2.936625,-0.0319974033742056
2.93666666666667,-0.0419082777013479
2.93670833333333,-0.0101242325849453
2.93675,-0.027328970897296
2.93679166666667,0.0412400587260848
2.93683333333333,0.0462679308977776
2.936875,-0.00269381333651909
2.93691666666667,-5.1640728671553e-05
2.93695833333333,0.0277186728048851
2.937,-0.0205320985742431
2.93704166666667,0.077444308209322
2.93708333333333,-0.00332314662541961
2.937125,0.0311485531394389
2.93716666666667,-0.0140102314302418
2.93720833333333,-0.0165465370705451
2.93725,-0.0250900721024686
2.93729166666667,-0.0890291924850322
2.93733333333333,-0.06914967051177
2.937375,-0.0539701821061733
2.93741666666667,-0.022535080419125
2.93745833333333,0.00156587778974537
2.9375,-0.0268770262160467
2.93754166666667,-0.0109351731946669
2.93758333333333,0.0299812983768109
2.937625,-0.0301122834154639
2.93766666666667,0.0344990979358603
2.93770833333333,0.0418059980410735
2.93775,-0.00240261731590834
2.93779166666667,0.041047464957617
2.93783333333333,-0.030856037486953
2.937875,-0.0306087665705571
2.93791666666667,-0.037334244006554
2.93795833333333,0.0671733859573304
2.938,0.00326207173323409
2.93804166666667,0.0379915036819637
2.93808333333333,-0.0590981646791074
2.938125,-0.00865248165293199
2.93816666666667,-0.0390524442661678
2.93820833333333,0.0837118547334345
2.93825,0.00730845961023347
2.93829166666667,-0.0213025042923976
2.93833333333333,0.0322728583675419
2.938375,0.00335248912126945
2.93841666666667,0.0189571842642168
2.93845833333333,0.00940839123124819
2.9385,-0.0327339272381361
2.93854166666667,0.0435244978550636
2.93858333333333,-0.000827878413639778
2.938625,0.0383166286891571
2.93866666666667,0.00625344629316608
2.93870833333333,0.114460817500507
2.93875,-0.0580925898024898
2.93879166666667,-0.0816992544270535
2.93883333333333,0.0174708893367601
2.938875,-0.0385723563798917
2.93891666666667,-0.0483222784732674
2.93895833333333,0.0248433066174991
2.939,0.0188835311562939
2.93904166666667,-0.0130354008191116
2.93908333333333,-0.0301784259543497
2.939125,-0.0582735669201204
2.93916666666667,-0.0395191023865677
2.93920833333333,-0.010166825579341
2.93925,0.0602649492968509
2.93929166666667,-0.00886911185141315
2.93933333333333,-0.0289041976840984
2.939375,-0.0267665005516129
2.93941666666667,-0.0103821621741431
2.93945833333333,0.013448258450173
2.9395,0.00768249395748274
2.93954166666667,-0.00340160069693251
2.93958333333333,-0.00456791898626834
2.939625,0.00383995769173243
2.93966666666667,0.0803482978644358
2.93970833333333,0.00857275160100146
2.93975,0.0361497629323148
2.93979166666667,0.0152883882290261
2.93983333333333,-0.109970163624063
2.939875,0.0307260390722315
2.93991666666667,0.000325374389229792
2.93995833333333,0.032728207269592
2.94,-0.0193485436071143
2.94004166666667,-0.00921968925815946
2.94008333333333,0.0260305060792338
2.940125,-0.0343133061262411
2.94016666666667,-0.0273210527913434
2.94020833333333,0.00964610985900931
2.94025,-0.0567836472565759
2.94029166666667,0.0177313749382024
2.94033333333333,-0.0381275149768969
2.940375,-0.0294590550927868
2.94041666666667,-0.0266357286737297
2.94045833333333,0.086617330256409
2.9405,0.00798876070313967
2.94054166666667,-0.00224450240310445
2.94058333333333,0.0320512450010089
2.940625,0.0331127978078353
2.94066666666667,-0.030530084426805
2.94070833333333,0.0262446523517746
2.94075,0.0174203397742482
2.94079166666667,0.0680882607913629
2.94083333333333,0.00990754643493873
2.940875,0.0112389301609373
2.94091666666667,-0.00713495647519691
2.94095833333333,-0.0426823612970656
2.941,-0.000116828653456243
2.94104166666667,0.0130257420065706
2.94108333333333,0.0448572723800702
2.941125,0.0593983533925987
2.94116666666667,0.000328385293213675
2.94120833333333,-0.0213632976277532
2.94125,0.00544036063152563
2.94129166666667,0.0379120161325074
2.94133333333333,-0.0264206723047161
2.941375,0.0361890356374574
2.94141666666667,0.0108689617109568
2.94145833333333,-0.0127477608480003
2.9415,0.0290561799158188
2.94154166666667,-0.0261300549779953
2.94158333333333,0.0469773714390782
2.941625,0.0780954524805806
2.94166666666667,-0.01264153078132
2.94170833333333,-0.039905779988452
2.94175,-0.0202701868433103
2.94179166666667,0.00940195232923372
2.94183333333333,0.0210703865814176
2.941875,-0.0236574465258814
2.94191666666667,0.0285096743304828
2.94195833333333,0.0132470536226671
2.942,-0.0147493438818012
2.94204166666667,0.053133402298117
2.94208333333333,0.0098613400801423
2.942125,0.0381458370799539
2.94216666666667,-0.023602805688889
2.94220833333333,-0.0520090233168696
2.94225,-0.0187956476851579
2.94229166666667,0.0366433430600035
2.94233333333333,0.00117517302704731
2.942375,0.0178912408067826
2.94241666666667,-0.0721785295136303
2.94245833333333,0.0160270667528194
2.9425,-0.082069411192348
2.94254166666667,-0.11118088405673
2.94258333333333,0.0971503982344811
2.942625,-0.0265671361937155
2.94266666666667,-0.063698783735505
2.94270833333333,-0.0564221295216417
2.94275,0.00641216248761686
2.94279166666667,0.0304053749152678
2.94283333333333,0.0113335806883264
2.942875,-0.0402392757287743
2.94291666666667,0.0263925087316933
2.94295833333333,0.0476995272989704
2.943,0.0549307988378383
2.94304166666667,0.00540161176566374
2.94308333333333,-0.0797725951984234
2.943125,-0.0220922952057762
2.94316666666667,0.0364388872532505
2.94320833333333,0.0247068361786052
2.94325,0.0218727638584032
2.94329166666667,-0.0551712777979561
2.94333333333333,0.0601562329867277
2.943375,0.0137384394707449
2.94341666666667,0.047028588667953
2.94345833333333,0.0758038599168347
2.9435,0.0118681255407411
2.94354166666667,0.0111313341604809
2.94358333333333,-0.0068542911316068
2.943625,-0.0358375003849072
2.94366666666667,0.0135751882344767
2.94370833333333,0.0457138742519715
2.94375,-0.0437407315238206
2.94379166666667,-0.0450483357521338
2.94383333333333,0.000207969407772223
2.943875,0.0122734530211149
2.94391666666667,-0.0224001247373969
2.94395833333333,0.0125574118734371
2.944,-0.0091065623936002
2.94404166666667,0.028507274923107
2.94408333333333,0.0466970727372958
2.944125,-0.0300841688309316
2.94416666666667,0.00566495035778079
2.94420833333333,0.0159565686464274
2.94425,-0.00547754470294015
2.94429166666667,0.00237942531113908
2.94433333333333,-0.0214417567634705
2.944375,0.00370181984342675
2.94441666666667,0.00454138604161029
2.94445833333333,-0.0737534706878629
2.9445,-0.0285629026970175
2.94454166666667,-0.0330832473868555
2.94458333333333,0.0304034074586812
2.944625,-0.00318321543505647
2.94466666666667,0.0409052532862197
2.94470833333333,-0.00627270918633777
2.94475,-0.0379643807068391
2.94479166666667,-0.0363776291161499
2.94483333333333,-0.0506513772153153
2.944875,0.0160882479902744
2.94491666666667,0.00189459480772797
2.94495833333333,0.0793225474368935
2.945,-0.00240999478953801
2.94504166666667,-0.0167522872423338
2.94508333333333,-0.0119810174363839
2.945125,-0.0250579391900492
2.94516666666667,-0.0249501083443339
2.94520833333333,0.0185171778934957
2.94525,-0.0368793806147569
2.94529166666667,-0.00534660060868735
2.94533333333333,0.0386055163712607
2.945375,-0.00110785754727153
2.94541666666667,-0.0877108504582328
2.94545833333333,-0.0428991743229994
2.9455,-0.0154733449278577
2.94554166666667,0.0271209477374185
2.94558333333333,0.00490105949471943
2.945625,0.00551127552635354
2.94566666666667,0.0417587253436418
2.94570833333333,0.0161314561193002
2.94575,0.019393640246244
2.94579166666667,0.0242306448404676
2.94583333333333,0.0625698328575514
2.945875,0.0244866181217419
2.94591666666667,-0.0322089210040222
2.94595833333333,0.00791305556505446
2.946,-0.0158262037967513
2.94604166666667,-0.0340061508296092
2.94608333333333,-0.0503004726804051
2.946125,0.0217190606760616
2.94616666666667,0.00195343510982436
2.94620833333333,-0.0238599356561388
2.94625,0.00876966477978683
2.94629166666667,-0.0119427336082706
2.94633333333333,0.00296110624725988
2.946375,0.0464334081394969
2.94641666666667,0.0189879805721462
2.94645833333333,-0.0600938052211595
2.9465,-0.0382456398078833
2.94654166666667,0.073142022282074
2.94658333333333,-0.0100734345178018
2.946625,0.0173157488477521
2.94666666666667,-0.00386205355533575
2.94670833333333,-0.0705498118451138
2.94675,0.0187423079821433
2.94679166666667,0.108476482399844
2.94683333333333,0.000338976829058816
2.946875,-0.0295428381809868
2.94691666666667,-0.0448116867411057
2.94695833333333,-0.0157078657540667
2.947,-0.00530808005718945
2.94704166666667,0.0734118327456059
2.94708333333333,0.0552159913589532
2.947125,0.0046841876034754
2.94716666666667,-0.0188764715507473
2.94720833333333,0.0635722807508713
2.94725,-0.00489241492497077
2.94729166666667,-0.00606826192225341
2.94733333333333,-0.0138798791020422
2.947375,-0.0239967592358686
2.94741666666667,0.0481949747749413
2.94745833333333,-0.0433150037390104
2.9475,-0.00668228519141508
2.94754166666667,0.0432024883244456
2.94758333333333,0.0311055911885703
2.947625,0.0650636364245954
2.94766666666667,-0.0324921944567758
2.94770833333333,0.0195411040547196
2.94775,-0.0235805363545542
2.94779166666667,0.0167593922644452
2.94783333333333,-0.0745647018612607
2.947875,0.0220335749598887
2.94791666666667,-0.00489650503366483
2.94795833333333,0.061110954013513
2.948,0.0141244207542447
2.94804166666667,0.038363150449159
2.94808333333333,0.0391189606063539
2.948125,0.0522241266977481
2.94816666666667,0.00136207597680391
2.94820833333333,0.0440645663255881
2.94825,0.0283209244375167
2.94829166666667,-0.0211162189274614
2.94833333333333,0.0554464338996686
2.948375,-0.0473705992721281
2.94841666666667,-0.038028127097496
2.94845833333333,-0.00865766585715085
2.9485,0.0045763235906012
2.94854166666667,-0.0418377827014678
2.94858333333333,0.0350208291630604
2.948625,-0.000268029247043469
2.94866666666667,-0.00810301520952126
2.94870833333333,-0.066139818572651
2.94875,-0.0408886003039229
2.94879166666667,-0.0385668692891202
2.94883333333333,0.0161311057916018
2.948875,-0.00310337742643923
2.94891666666667,-0.00899184464418605
2.94895833333333,-0.0263192517383943
2.949,-0.0314869301291698
2.94904166666667,-0.0319505549406453
2.94908333333333,-0.0227372900592536
2.949125,0.036535814575465
2.94916666666667,0.0160572631384863
2.94920833333333,-0.0386676918471427
2.94925,-0.0262913658739032
2.94929166666667,-0.00845055274946356
2.94933333333333,-0.0744653819709992
2.949375,-0.0137133892202697
2.94941666666667,0.057151783640373
2.94945833333333,-0.0204954774409438
2.9495,0.0434545499836044
2.94954166666667,0.0324720948412007
2.94958333333333,-0.0531309796912448
2.949625,0.0132579656549492
2.94966666666667,-0.0882257620254458
2.94970833333333,0.00663126145675193
2.94975,0.0422784522870098
2.94979166666667,0.0280447728766603
2.94983333333333,-0.0245641963832938
2.949875,-0.0470823723584649
2.94991666666667,0.0544339790678599
2.94995833333333,0.0578826439967002
2.95,-0.000198908467950066
2.95004166666667,0.0126544781859168
2.95008333333333,0.0281170156657035
2.950125,0.014718666685199
2.95016666666667,-0.0206538726583668
2.95020833333333,0.0198289394159974
2.95025,-0.116626041890284
2.95029166666667,-0.0774563311360037
2.95033333333333,-0.00314038207025832
2.950375,-0.0377062989332393
2.95041666666667,-0.0546569723207792
2.95045833333333,0.00101606322513682
2.9505,0.00776087353433908
2.95054166666667,0.0685097070483882
2.95058333333333,0.019026346636137
2.950625,-0.0212901403967282
2.95066666666667,-0.0208077621944253
2.95070833333333,-0.00724599224159572
2.95075,-0.0384728387874478
2.95079166666667,-0.00494301734634573
2.95083333333333,-0.0453657799644331
2.950875,-0.0475366943706282
2.95091666666667,0.00175721381176545
2.95095833333333,-0.0442603446745457
2.951,-0.0568356655409356
2.95104166666667,0.0134664261856813
2.95108333333333,0.0197799524214511
2.951125,0.0766930674765793
2.95116666666667,-0.00853398574121329
2.95120833333333,0.0279764495047586
2.95125,-0.0110006563844257
2.95129166666667,-0.0184073283886309
2.95133333333333,0.0431648882038538
2.951375,-0.018582692590987
2.95141666666667,-0.0178920724198721
2.95145833333333,0.00135721097152711
2.9515,0.0148474554523768
2.95154166666667,-0.0444645566616962
2.95158333333333,-0.0406374415130032
2.951625,-0.0534203949088757
2.95166666666667,-0.0117857452449715
2.95170833333333,0.0677639823375542
2.95175,-0.0080018440106441
2.95179166666667,-0.0364524629994901
2.95183333333333,0.0299727372665207
2.951875,-0.0483212788182121
2.95191666666667,-0.0313513752331078
2.95195833333333,-0.061584423930488
2.952,0.020927233643614
2.95204166666667,-0.0524032237223875
2.95208333333333,-0.0496406542159016
2.952125,-0.0204417723894226
2.95216666666667,-0.0121126895836041
2.95220833333333,-0.0137313826438563
2.95225,0.033579735590832
2.95229166666667,0.0451968435258847
2.95233333333333,-0.00370353561684848
2.952375,-0.028615966431246
2.95241666666667,-0.0178365438696986
2.95245833333333,0.00050194022407623
2.9525,0.0333522632623524
2.95254166666667,0.0437739872693636
2.95258333333333,0.00923189914285679
2.952625,0.0362376219622426
2.95266666666667,-0.0487645214442524
2.95270833333333,0.0051002417366495
2.95275,-0.00498219151531317
2.95279166666667,-0.0155226868993273
2.95283333333333,0.0023306982567825
2.952875,-0.0366912901238772
2.95291666666667,-0.039743223578937
2.95295833333333,0.00895317697342084
2.953,8.02131646361338e-05
2.95304166666667,0.0266015674244402
2.95308333333333,0.00302013147087084
2.953125,0.0161881256683984
2.95316666666667,-0.0239505193667298
2.95320833333333,-0.0228622613619203
2.95325,0.0435568925511353
2.95329166666667,-0.0146228368682277
2.95333333333333,-0.0392055051388045
2.953375,-0.0416096337018976
2.95341666666667,-0.0194516318339296
2.95345833333333,-0.000504512289511576
2.9535,0.0398797668742131
2.95354166666667,-0.0769777504692052
2.95358333333333,-0.0615011611555112
2.953625,-0.0254769005001948
2.95366666666667,-0.0102332894639141
2.95370833333333,-0.0542829015824551
2.95375,-0.0139420518945518
2.95379166666667,-0.0343019343124523
2.95383333333333,-0.00244807779975115
2.953875,-0.0506652692354186
2.95391666666667,0.0682420664052275
2.95395833333333,0.0446639923295327
2.954,-0.0242470744641102
2.95404166666667,0.065801701983777
2.95408333333333,-0.0193693622691218
2.954125,-0.0609023754835499
2.95416666666667,-0.0344497767120666
2.95420833333333,-0.0146305933838231
2.95425,0.0257369037321662
2.95429166666667,-0.0222516809584813
2.95433333333333,-0.0126712645342019
2.954375,-0.0863595664361464
2.95441666666667,-0.0249558234656576
2.95445833333333,-0.099162101503667
2.9545,0.0798731942182804
2.95454166666667,-0.00497313392780147
2.95458333333333,-0.0569680195849059
2.954625,0.00306402888372024
2.95466666666667,0.0246701774514733
2.95470833333333,0.00488521380759177
2.95475,-0.0163695898479562
2.95479166666667,0.0125575206969257
2.95483333333333,0.0292416287167783
2.954875,0.015111612989493
2.95491666666667,0.0660569381735897
2.95495833333333,-0.0048798091015115
2.955,-0.00580455981725083
2.95504166666667,-0.0493103430752579
2.95508333333333,-0.0383416614141969
2.955125,0.00983649649458516
2.95516666666667,0.0520767099126086
2.95520833333333,-0.000812649453268674
2.95525,-0.0460545601001382
2.95529166666667,0.106981308954302
2.95533333333333,0.0502402061176753
2.955375,0.0228506762819521
2.95541666666667,0.0382112061104425
2.95545833333333,0.0458700109572735
2.9555,-0.0292335517559707
2.95554166666667,-0.0722031460819413
2.95558333333333,-0.00917336383188441
2.955625,-0.0251832968007751
2.95566666666667,0.0681297344240637
2.95570833333333,0.0147564774398664
2.95575,-0.00631561430511804
2.95579166666667,-0.00486059119208999
2.95583333333333,0.00454641043871947
2.955875,0.0188651876112387
2.95591666666667,0.0220590395222896
2.95595833333333,-0.0874022955474459
2.956,0.0768653580788388
2.95604166666667,-0.00192013884443766
2.95608333333333,-0.0275161274798794
2.956125,0.028796500930486
2.95616666666667,-0.0232027949104931
2.95620833333333,0.0171682056706387
2.95625,0.0145048155656359
2.95629166666667,-0.0827984188010687
2.95633333333333,0.0556998376741617
2.956375,0.0190688402055104
2.95641666666667,0.0395456392058515
2.95645833333333,0.0109554849993047
2.9565,0.00955405230691578
2.95654166666667,-0.0111286424206123
2.95658333333333,-0.0740284746118579
2.956625,6.57787904516102e-05
2.95666666666667,0.0246755485090935
2.95670833333333,0.0190986431169436
2.95675,-0.0224475424510996
2.95679166666667,0.0342721384988092
2.95683333333333,-0.0342499760862384
2.956875,0.0448687992328351
2.95691666666667,0.0764109611104896
2.95695833333333,-0.001188274001793
2.957,0.042615808828103
2.95704166666667,-0.0396596839629169
2.95708333333333,0.0337394438557187
2.957125,-0.0267538217527559
2.95716666666667,-0.00249409505093068
2.95720833333333,0.00159406239354698
2.95725,0.0266289116410561
2.95729166666667,-0.00882527117839151
2.95733333333333,0.00126402537314588
2.957375,0.00341879827969843
2.95741666666667,-0.0644941854498004
2.95745833333333,-0.00758953171701772
2.9575,0.00503037249097323
2.95754166666667,-0.0604439383448818
2.95758333333333,-0.0457594232515456
2.957625,0.0526343413398625
2.95766666666667,-0.0242078009341561
2.95770833333333,0.030971387525936
2.95775,-0.0604773592381483
2.95779166666667,-0.0343603024065091
2.95783333333333,-0.00128668224021991
2.957875,0.0241469366655348
2.95791666666667,-0.0130986983883823
2.95795833333333,-0.0129601091962719
2.958,-0.0223015555259248
2.95804166666667,0.0176292405797691
2.95808333333333,-0.0126822131930002
2.958125,0.0254102530947666
2.95816666666667,-0.00966508581718261
2.95820833333333,-0.0516442320917312
2.95825,-0.0676267452079496
2.95829166666667,-0.0376596135964887
2.95833333333333,-0.0436958503683932
2.958375,0.00438685082540864
2.95841666666667,-0.01721372442808
2.95845833333333,0.0294192503275727
2.9585,0.0160335735975954
2.95854166666667,-0.0288805551943628
2.95858333333333,0.0190652328063307
2.958625,0.0153984819043157
2.95866666666667,0.0688268408009659
2.95870833333333,-0.0236807434056382
2.95875,-0.00482527728513175
2.95879166666667,-0.0809718739209915
2.95883333333333,-0.040673772611805
2.958875,-0.024938051499985
2.95891666666667,0.0412765597140545
2.95895833333333,-0.0493220046901168
2.959,0.039214529071938
2.95904166666667,0.0343277331943272
2.95908333333333,0.0202308604616043
2.959125,0.0351999920455231
2.95916666666667,-0.016771360677131
2.95920833333333,-0.0637813840689141
2.95925,0.0159036705114233
2.95929166666667,0.0246790013906893
2.95933333333333,-0.0344160833772372
2.959375,-0.0360506639077795
2.95941666666667,0.0372746133301373
2.95945833333333,-0.0414999029051301
2.9595,-0.0123182350485052
2.95954166666667,-0.0618453046497222
2.95958333333333,0.0236509550309075
2.959625,0.0321076038428105
2.95966666666667,-0.0667938202538568
2.95970833333333,0.0251192870935623
2.95975,-0.0144115728766948
2.95979166666667,0.0665213206271881
2.95983333333333,-0.0418364888444336
2.959875,-0.0227804306200088
2.95991666666667,0.000349587021111658
2.95995833333333,0.0339204059768757
2.96,0.0423913770020054
2.96004166666667,0.0348290241380109
2.96008333333333,-0.0275979856816298
2.960125,0.0132266103079756
2.96016666666667,-0.0706120639734677
2.96020833333333,0.0122573782621859
2.96025,-0.0533095789200221
2.96029166666667,0.00985880538942948
2.96033333333333,0.00549923633692884
2.960375,0.0139536618219326
2.96041666666667,0.0754235805681775
2.96045833333333,-0.028572329769146
2.9605,-0.0529674676775777
2.96054166666667,-0.0512230944911754
2.96058333333333,0.0532507425292057
2.960625,-0.00877304302148592
2.96066666666667,-0.0119124125970189
2.96070833333333,-0.107301010382809
2.96075,0.0183604433076596
2.96079166666667,0.00246829999926768
2.96083333333333,0.00222713833095862
2.960875,0.0740371514320289
2.96091666666667,0.0441710148564585
2.96095833333333,0.0286885325873267
2.961,0.0351283830940478
2.96104166666667,0.020785185037075
2.96108333333333,0.0400323340090556
2.961125,-0.0403399572685339
2.96116666666667,0.00327731856929376
2.96120833333333,0.0120773439755386
2.96125,-0.00898894285830132
2.96129166666667,0.048452938891562
2.96133333333333,-0.00212810382764377
2.961375,0.000504386149139013
2.96141666666667,0.0213655295443821
2.96145833333333,0.0758775695811054
2.9615,-0.0175783945468753
2.96154166666667,-0.0439784619749515
2.96158333333333,0.0243233466659826
2.961625,0.00823298722782474
2.96166666666667,0.0632625885116743
2.96170833333333,-0.000713376756172767
2.96175,0.00345646002987176
2.96179166666667,-0.0306647677309435
2.96183333333333,-0.0579047843871306
2.961875,-0.0526710353535588
2.96191666666667,-0.132955183424486
2.96195833333333,0.037734413081286
2.962,-0.038756946142038
2.96204166666667,-0.00540934703240202
2.96208333333333,-0.0191762315658668
2.962125,0.0169398095739064
2.96216666666667,0.0745173148006176
2.96220833333333,-0.0442297277529905
2.96225,-0.0107749519798219
2.96229166666667,-0.0382806688723285
2.96233333333333,0.0714138883382879
