time,pressure
0.302416666666667,0.708785783084154
0.3024375,0.542481152564689
0.302458333333333,0.366894519120359
0.302479166666667,0.185030218731813
0.3025,3.82021905263904e-13
0.302520833333333,-0.185030218731056
0.302541666666667,-0.366894519119621
0.3025625,-0.542481152563983
0.302583333333333,-0.708785783083492
0.302604166666667,-0.862962892342436
0.302625,-1.00237446725413
0.302645833333333,-1.12463513712108
0.302666666666667,-1.22765298798355
0.3026875,-1.3096653558524
0.302708333333333,-1.3692689863745
0.302729166666667,-1.40544404490674
0.30275,-1.41757156616788
0.302770833333333,-1.40544404490682
0.302791666666667,-1.36926898637466
0.3028125,-1.30966535585263
0.302833333333333,-1.22765298798402
0.302854166666667,-1.12463513712146
0.302875,-1.00237446725479
0.302895833333333,-0.862962892342926
0.302916666666667,-0.708785783084307
0.3029375,-0.542481152564852
0.302958333333333,-0.366894519120218
0.302979166666667,-0.185030218731988
0.303,-2.36144956791715e-13
0.303020833333333,0.1850302187312
0.303041666666667,0.366894519119762
0.3030625,0.542481152564118
0.303083333333333,0.708785783083619
0.303104166666667,0.862962892342296
0.303125,1.00237446725423
0.303145833333333,1.12463513712098
0.303166666666667,1.22765298798363
0.3031875,1.30966535585233
0.303208333333333,1.36926898637445
0.303229166666667,1.40544404490671
0.30325,1.41757156616788
0.303270833333333,1.40544404490684
0.303291666666667,1.36926898637462
0.3033125,1.30966535585258
0.303333333333333,1.22765298798395
0.303354166666667,1.12463513712137
0.303375,1.00237446725469
0.303395833333333,0.862962892342811
0.303416666666667,0.70878578308418
0.3034375,0.542481152564717
0.303458333333333,0.366894519120389
0.303479166666667,0.185030218731844
0.3035,4.12586465522937e-13
0.303520833333333,-0.185030218731345
0.303541666666667,-0.366894519119592
0.3035625,-0.542481152564252
0.303583333333333,-0.708785783083466
0.303604166666667,-0.862962892342412
0.303625,-1.00237446725411
0.303645833333333,-1.12463513712107
0.303666666666667,-1.2276529879837
0.3036875,-1.30966535585239
0.303708333333333,-1.36926898637449
0.303729166666667,-1.40544404490673
0.30375,-1.41757156616788
0.303770833333333,-1.40544404490682
0.303791666666667,-1.36926898637467
0.3038125,-1.30966535585265
0.303833333333333,-1.22765298798404
0.303854166666667,-1.12463513712148
0.303875,-1.00237446725459
0.303895833333333,-0.86296289234295
0.303916666666667,-0.708785783084054
0.3039375,-0.54248115256488
0.303958333333333,-0.366894519120248
0.303979166666667,-0.185030218732019
0.304,-2.66709517050749e-13
0.304020833333333,0.185030218730851
0.304041666666667,0.366894519119733
0.3040625,0.542481152564089
0.304083333333333,0.708785783083592
0.304104166666667,0.862962892342272
0.304125,1.00237446725421
0.304145833333333,1.12463513712096
0.304166666666667,1.22765298798361
0.3041875,1.30966535585232
0.304208333333333,1.36926898637444
0.304229166666667,1.40544404490671
0.30425,1.41757156616788
0.304270833333333,1.4054440449068
0.304291666666667,1.36926898637463
0.3043125,1.30966535585259
0.304333333333333,1.22765298798397
0.304354166666667,1.12463513712139
0.304375,1.00237446725471
0.304395833333333,0.862962892342835
0.304416666666667,0.708785783084207
0.3044375,0.542481152564745
0.304458333333333,0.366894519120418
0.304479166666667,0.185030218731874
0.3045,4.43151025781971e-13
0.304520833333333,-0.185030218730676
0.304541666666667,-0.366894519119562
0.3045625,-0.542481152564224
0.304583333333333,-0.70878578308344
0.304604166666667,-0.862962892342387
0.304625,-1.00237446725431
0.304645833333333,-1.12463513712105
0.304666666666667,-1.22765298798368
0.3046875,-1.30966535585237
0.304708333333333,-1.36926898637448
0.304729166666667,-1.40544404490673
0.30475,-1.41757156616788
0.304770833333333,-1.40544404490683
0.304791666666667,-1.36926898637467
0.3048125,-1.30966535585266
0.304833333333333,-1.22765298798389
0.304854166666667,-1.1246351371215
0.304875,-1.00237446725461
0.304895833333333,-0.862962892342975
0.304916666666667,-0.708785783084081
0.3049375,-0.542481152564908
0.304958333333333,-0.366894519120278
0.304979166666667,-0.185030218731729
0.305,-2.97274077309783e-13
0.305020833333333,0.18503021873082
0.305041666666667,0.366894519119703
0.3050625,0.542481152564061
0.305083333333333,0.708785783083566
0.305104166666667,0.862962892342247
0.305125,1.00237446725419
0.305145833333333,1.12463513712094
0.305166666666667,1.2276529879836
0.3051875,1.30966535585243
0.305208333333333,1.36926898637444
0.305229166666667,1.40544404490675
0.30525,1.41757156616788
0.305270833333333,1.40544404490681
0.305291666666667,1.36926898637464
0.3053125,1.3096653558526
0.305333333333333,1.22765298798398
0.305354166666667,1.12463513712141
0.305375,1.00237446725474
0.305395833333333,0.862962892342859
0.305416666666667,0.708785783084234
0.3054375,0.542481152564773
0.305458333333333,0.366894519120448
0.305479166666667,0.185030218731904
0.3055,4.73715586041005e-13
0.305520833333333,-0.185030218730645
0.305541666666667,-0.366894519119844
0.3055625,-0.542481152564196
0.305583333333333,-0.708785783083692
0.305604166666667,-0.862962892342363
0.305625,-1.00237446725429
0.305645833333333,-1.12463513712103
0.305666666666667,-1.22765298798367
0.3056875,-1.30966535585236
0.305708333333333,-1.36926898637447
0.305729166666667,-1.40544404490672
0.30575,-1.41757156616788
0.305770833333333,-1.40544404490683
0.305791666666667,-1.3692689863746
0.3058125,-1.30966535585267
0.305833333333333,-1.22765298798391
0.305854166666667,-1.12463513712152
0.305875,-1.00237446725463
0.305895833333333,-0.862962892342743
0.305916666666667,-0.708785783084107
0.3059375,-0.542481152564639
0.305958333333333,-0.366894519120307
0.305979166666667,-0.18503021873176
0.306,-3.27838637568816e-13
0.306020833333333,0.18503021873079
0.306041666666667,0.366894519119674
0.3060625,0.542481152564033
0.306083333333333,0.708785783083539
0.306104166666667,0.862962892342223
0.306125,1.00237446725417
0.306145833333333,1.12463513712112
0.306166666666667,1.22765298798358
0.3061875,1.30966535585242
0.306208333333333,1.36926898637443
0.306229166666667,1.40544404490674
0.30625,1.41757156616788
0.306270833333333,1.40544404490681
0.306291666666667,1.36926898637473
0.3063125,1.30966535585261
0.306333333333333,1.227652987984
0.306354166666667,1.12463513712143
0.306375,1.00237446725476
0.306395833333333,0.862962892342883
0.306416666666667,0.70878578308426
0.3064375,0.542481152564802
0.306458333333333,0.366894519120477
0.306479166666667,0.185030218731935
0.3065,1.81961689096628e-13
0.306520833333333,-0.185030218730615
0.306541666666667,-0.366894519119815
0.3065625,-0.542481152564168
0.306583333333333,-0.708785783083666
0.306604166666667,-0.862962892342339
0.306625,-1.00237446725427
0.306645833333333,-1.12463513712101
0.306666666666667,-1.22765298798365
0.3066875,-1.30966535585235
0.306708333333333,-1.36926898637447
0.306729166666667,-1.40544404490672
0.30675,-1.41757156616788
0.306770833333333,-1.40544404490683
0.306791666666667,-1.36926898637477
0.3068125,-1.30966535585268
0.306833333333333,-1.22765298798392
0.306854166666667,-1.12463513712134
0.306875,-1.00237446725465
0.306895833333333,-0.862962892342768
0.306916666666667,-0.708785783084134
0.3069375,-0.542481152564667
0.306958333333333,-0.366894519120337
0.306979166666667,-0.18503021873179
0.307,-3.5840319782785e-13
0.307020833333333,0.18503021873076
0.307041666666667,0.366894519119644
0.3070625,0.542481152564302
0.307083333333333,0.708785783083513
0.307104166666667,0.862962892342454
0.307125,1.00237446725415
0.307145833333333,1.1246351371211
0.307166666666667,1.22765298798356
0.3071875,1.30966535585241
0.307208333333333,1.3692689863745
0.307229166666667,1.40544404490674
0.30725,1.41757156616788
0.307270833333333,1.40544404490681
0.307291666666667,1.36926898637473
0.3073125,1.30966535585263
0.307333333333333,1.22765298798401
0.307354166666667,1.12463513712145
0.307375,1.00237446725478
0.307395833333333,0.862962892342907
0.307416666666667,0.708785783084286
0.3074375,0.54248115256483
0.307458333333333,0.366894519120196
0.307479166666667,0.185030218731965
0.3075,2.12526249355662e-13
0.307520833333333,-0.185030218730585
0.307541666666667,-0.366894519119785
0.3075625,-0.542481152564139
0.307583333333333,-0.708785783083639
0.307604166666667,-0.862962892342315
0.307625,-1.00237446725425
0.307645833333333,-1.12463513712099
0.307666666666667,-1.22765298798364
0.3076875,-1.30966535585234
0.307708333333333,-1.36926898637446
0.307729166666667,-1.40544404490672
0.30775,-1.41757156616788
0.307770833333333,-1.40544404490684
0.307791666666667,-1.36926898637478
0.3078125,-1.30966535585257
0.307833333333333,-1.22765298798394
0.307854166666667,-1.12463513712136
0.307875,-1.00237446725468
0.307895833333333,-0.862962892342792
0.307916666666667,-0.70878578308416
0.3079375,-0.542481152564695
0.307958333333333,-0.366894519120366
0.307979166666667,-0.18503021873182
0.308,-3.88967758086884e-13
0.308020833333333,0.185030218730729
0.308041666666667,0.366894519119615
0.3080625,0.542481152564274
0.308083333333333,0.708785783083486
0.308104166666667,0.86296289234243
0.308125,1.00237446725413
0.308145833333333,1.12463513712108
0.308166666666667,1.22765298798371
0.3081875,1.3096653558524
0.308208333333333,1.3692689863745
0.308229166666667,1.40544404490674
0.30825,1.41757156616788
0.308270833333333,1.40544404490682
0.308291666666667,1.36926898637474
0.3083125,1.30966535585264
0.308333333333333,1.22765298798403
0.308354166666667,1.12463513712146
0.308375,1.00237446725457
0.308395833333333,0.862962892342932
0.308416666666667,0.708785783084034
0.3084375,0.542481152564858
0.308458333333333,0.366894519120225
0.308479166666667,0.185030218731995
0.3085,2.43090809614695e-13
0.308520833333333,-0.185030218730874
0.308541666666667,-0.366894519119756
0.3085625,-0.542481152564111
0.308583333333333,-0.708785783083613
0.308604166666667,-0.86296289234229
0.308625,-1.00237446725423
0.308645833333333,-1.12463513712097
0.308666666666667,-1.22765298798362
0.3086875,-1.30966535585233
0.308708333333333,-1.36926898637445
0.308729166666667,-1.40544404490675
0.30875,-1.41757156616788
0.308770833333333,-1.4054440449068
0.308791666666667,-1.36926898637479
0.3088125,-1.30966535585258
0.308833333333333,-1.22765298798395
0.308854166666667,-1.12463513712138
0.308875,-1.0023744672547
0.308895833333333,-0.862962892342816
0.308916666666667,-0.708785783084187
0.3089375,-0.542481152564723
0.308958333333333,-0.366894519120396
0.308979166666667,-0.185030218731851
0.309,-4.19532318345918e-13
0.309020833333333,0.185030218730699
0.309041666666667,0.366894519119585
0.3090625,0.54248115256365
0.309083333333333,0.708785783083739
0.309104166666667,0.862962892342406
0.309125,1.00237446725433
0.309145833333333,1.12463513712106
0.309166666666667,1.2276529879837
0.3091875,1.30966535585238
0.309208333333333,1.36926898637449
0.309229166666667,1.40544404490673
0.30925,1.41757156616788
0.309270833333333,1.40544404490682
0.309291666666667,1.36926898637475
0.3093125,1.30966535585265
0.309333333333333,1.22765298798388
0.309354166666667,1.12463513712148
0.309375,1.00237446725459
0.309395833333333,0.862962892342956
0.309416666666667,0.70878578308406
0.3094375,0.542481152564589
0.309458333333333,0.366894519120255
0.309479166666667,0.185030218731706
0.3095,2.73655369873729e-13
0.309520833333333,-0.185030218730844
0.309541666666667,-0.366894519119726
0.3095625,-0.542481152563785
0.309583333333333,-0.708785783083586
0.309604166666667,-0.862962892342266
0.309625,-1.00237446725421
0.309645833333333,-1.12463513712095
0.309666666666667,-1.22765298798361
0.3096875,-1.30966535585244
0.309708333333333,-1.36926898637444
0.309729166666667,-1.40544404490675
0.30975,-1.41757156616788
0.309770833333333,-1.4054440449068
0.309791666666667,-1.3692689863748
0.3098125,-1.30966535585259
0.309833333333333,-1.22765298798397
0.309854166666667,-1.12463513712139
0.309875,-1.00237446725472
0.309895833333333,-0.86296289234284
0.309916666666667,-0.708785783084213
0.3099375,-0.542481152564751
0.309958333333333,-0.366894519120425
0.309979166666667,-0.185030218731881
0.31,-4.50096878604951e-13
0.310020833333333,0.185030218730669
0.310041666666667,0.366894519119867
0.3100625,0.542481152563622
0.310083333333333,0.708785783083713
0.310104166666667,0.862962892342382
0.310125,1.00237446725431
0.310145833333333,1.12463513712104
0.310166666666667,1.22765298798368
0.3101875,1.30966535585237
0.310208333333333,1.36926898637448
0.310229166666667,1.40544404490673
0.31025,1.41757156616788
0.310270833333333,1.40544404490683
0.310291666666667,1.36926898637476
0.3103125,1.30966535585266
0.310333333333333,1.2276529879839
0.310354166666667,1.1246351371215
0.310375,1.00237446725462
0.310395833333333,0.862962892342725
0.310416666666667,0.708785783084087
0.3104375,0.542481152564617
0.310458333333333,0.366894519120284
0.310479166666667,0.185030218731736
0.3105,3.04219930132763e-13
0.310520833333333,-0.185030218730813
0.310541666666667,-0.366894519119697
0.3105625,-0.542481152563757
0.310583333333333,-0.70878578308356
0.310604166666667,-0.862962892342242
0.310625,-1.00237446725418
0.310645833333333,-1.12463513712113
0.310666666666667,-1.22765298798359
0.3106875,-1.30966535585243
0.310708333333333,-1.36926898637443
0.310729166666667,-1.40544404490675
0.31075,-1.41757156616788
0.310770833333333,-1.40544404490681
0.310791666666667,-1.36926898637472
0.3108125,-1.3096653558526
0.310833333333333,-1.22765298798398
0.310854166666667,-1.12463513712141
0.310875,-1.00237446725474
0.310895833333333,-0.862962892342864
0.310916666666667,-0.70878578308424
0.3109375,-0.54248115256478
0.310958333333333,-0.366894519120455
0.310979166666667,-0.185030218731911
0.311,-1.58342981660574e-13
0.311020833333333,0.185030218730639
0.311041666666667,0.366894519119837
0.3110625,0.542481152563594
0.311083333333333,0.708785783083686
0.311104166666667,0.862962892342358
0.311125,1.00237446725429
0.311145833333333,1.12463513712102
0.311166666666667,1.22765298798366
0.3111875,1.30966535585236
0.311208333333333,1.36926898637447
0.311229166666667,1.40544404490672
0.31125,1.41757156616788
0.311270833333333,1.40544404490683
0.311291666666667,1.36926898637477
0.3113125,1.30966535585267
0.311333333333333,1.22765298798423
0.311354166666667,1.12463513712132
0.311375,1.00237446725464
0.311395833333333,0.862962892342749
0.311416666666667,0.708785783084113
0.3114375,0.542481152564645
0.311458333333333,0.366894519120314
0.311479166666667,0.185030218731767
0.3115,3.34784490391797e-13
0.311520833333333,-0.185030218730783
0.311541666666667,-0.366894519119667
0.3115625,-0.542481152563729
0.311583333333333,-0.708785783083533
0.311604166666667,-0.862962892342473
0.311625,-1.00237446725416
0.311645833333333,-1.12463513712111
0.311666666666667,-1.22765298798358
0.3116875,-1.30966535585242
0.311708333333333,-1.36926898637451
0.311729166666667,-1.40544404490674
0.31175,-1.41757156616788
0.311770833333333,-1.40544404490681
0.311791666666667,-1.36926898637473
0.3118125,-1.30966535585262
0.311833333333333,-1.22765298798416
0.311854166666667,-1.12463513712143
0.311875,-1.00237446725476
0.311895833333333,-0.862962892342889
0.311916666666667,-0.708785783083987
0.3119375,-0.542481152564808
0.311958333333333,-0.366894519120173
0.311979166666667,-0.185030218731941
0.312,-1.88907541919608e-13
0.312020833333333,0.185030218730608
0.312041666666667,0.366894519119808
0.3120625,0.542481152563863
0.312083333333333,0.70878578308366
0.312104166666667,0.862962892342333
0.312125,1.00237446725427
0.312145833333333,1.12463513712101
0.312166666666667,1.22765298798365
0.3121875,1.30966535585235
0.312208333333333,1.36926898637446
0.312229166666667,1.40544404490672
0.31225,1.41757156616788
0.312270833333333,1.40544404490679
0.312291666666667,1.36926898637477
0.3123125,1.30966535585256
0.312333333333333,1.22765298798425
0.312354166666667,1.12463513712134
0.312375,1.00237446725466
0.312395833333333,0.862962892342773
0.312416666666667,0.70878578308414
0.3124375,0.542481152564673
0.312458333333333,0.366894519120343
0.312479166666667,0.185030218731797
0.3125,3.6534905065083e-13
0.312520833333333,-0.185030218730753
0.312541666666667,-0.366894519119637
0.3125625,-0.5424811525637
0.312583333333333,-0.708785783083507
0.312604166666667,-0.862962892342449
0.312625,-1.00237446725437
0.312645833333333,-1.12463513712109
0.312666666666667,-1.22765298798372
0.3126875,-1.3096653558524
0.312708333333333,-1.3692689863745
0.312729166666667,-1.40544404490674
0.31275,-1.41757156616788
0.312770833333333,-1.40544404490682
0.312791666666667,-1.36926898637474
0.3128125,-1.30966535585263
0.312833333333333,-1.22765298798418
0.312854166666667,-1.12463513712145
0.312875,-1.00237446725456
0.312895833333333,-0.862962892342913
0.312916666666667,-0.708785783084013
0.3129375,-0.542481152564836
0.312958333333333,-0.366894519120202
0.312979166666667,-0.185030218731972
0.313,-2.19472102178642e-13
0.313020833333333,0.185030218730897
0.313041666666667,0.366894519119778
0.3130625,0.542481152563835
0.313083333333333,0.708785783083633
0.313104166666667,0.862962892342309
0.313125,1.00237446725424
0.313145833333333,1.12463513712099
0.313166666666667,1.22765298798363
0.3131875,1.30966535585234
0.313208333333333,1.36926898637446
0.313229166666667,1.40544404490676
0.31325,1.41757156616788
0.313270833333333,1.4054440449068
0.313291666666667,1.36926898637478
0.3133125,1.30966535585257
0.313333333333333,1.22765298798426
0.313354166666667,1.12463513712136
0.313375,1.00237446725468
0.313395833333333,0.862962892342797
0.313416666666667,0.708785783084166
0.3134375,0.542481152564702
0.313458333333333,0.366894519120373
0.313479166666667,0.185030218731827
0.3135,3.95913610909864e-13
0.313520833333333,-0.185030218730723
0.313541666666667,-0.366894519119608
0.3135625,-0.542481152563672
0.313583333333333,-0.70878578308376
0.313604166666667,-0.862962892342425
0.313625,-1.00237446725435
0.313645833333333,-1.12463513712108
0.313666666666667,-1.22765298798371
0.3136875,-1.30966535585239
0.313708333333333,-1.36926898637449
0.313729166666667,-1.40544404490673
0.31375,-1.41757156616788
0.313770833333333,-1.40544404490682
0.313791666666667,-1.36926898637474
0.3138125,-1.30966535585264
0.313833333333333,-1.22765298798419
0.313854166666667,-1.12463513712147
0.313875,-1.00237446725458
0.313895833333333,-0.862962892342937
0.313916666666667,-0.70878578308404
0.3139375,-0.542481152564567
0.313958333333333,-0.366894519120232
0.313979166666667,-0.185030218731683
0.314,-2.50036662437675e-13
0.314020833333333,0.185030218730867
0.314041666666667,0.366894519119749
0.3140625,0.542481152563807
0.314083333333333,0.708785783083607
0.314104166666667,0.862962892342029
0.314125,1.00237446725422
0.314145833333333,1.12463513712097
0.314166666666667,1.22765298798362
0.3141875,1.30966535585245
0.314208333333333,1.36926898637445
0.314229166666667,1.40544404490675
0.31425,1.41757156616788
0.314270833333333,1.4054440449068
0.314291666666667,1.36926898637471
0.3143125,1.30966535585258
0.314333333333333,1.22765298798412
0.314354166666667,1.12463513712138
0.314375,1.0023744672547
0.314395833333333,0.862962892342822
0.314416666666667,0.708785783084193
0.3144375,0.54248115256473
0.314458333333333,0.366894519120402
0.314479166666667,0.185030218731857
0.3145,4.26478171168898e-13
0.314520833333333,-0.185030218730692
0.314541666666667,-0.36689451911989
0.3145625,-0.542481152563644
0.314583333333333,-0.708785783083733
0.314604166666667,-0.862962892341889
0.314625,-1.00237446725433
0.314645833333333,-1.12463513712106
0.314666666666667,-1.22765298798369
0.3146875,-1.30966535585238
0.314708333333333,-1.36926898637449
0.314729166666667,-1.40544404490673
0.31475,-1.41757156616788
0.314770833333333,-1.40544404490682
0.314791666666667,-1.36926898637475
0.3148125,-1.30966535585265
0.314833333333333,-1.22765298798421
0.314854166666667,-1.12463513712149
0.314875,-1.0023744672546
0.314895833333333,-0.862962892342706
0.314916666666667,-0.708785783084066
0.3149375,-0.542481152564595
0.314958333333333,-0.366894519120261
0.314979166666667,-0.185030218731713
0.315,-2.80601222696709e-13
0.315020833333333,0.185030218730837
0.315041666666667,0.366894519119719
0.3150625,0.542481152563779
0.315083333333333,0.70878578308358
0.315104166666667,0.862962892342005
0.315125,1.0023744672542
0.315145833333333,1.12463513712115
0.315166666666667,1.2276529879836
0.3151875,1.30966535585244
0.315208333333333,1.36926898637444
0.315229166666667,1.40544404490675
0.31525,1.41757156616788
0.315270833333333,1.4054440449068
0.315291666666667,1.36926898637471
0.3153125,1.3096653558526
0.315333333333333,1.22765298798413
0.315354166666667,1.1246351371214
0.315375,1.00237446725472
0.315395833333333,0.862962892342846
0.315416666666667,0.708785783084219
0.3154375,0.542481152564758
0.315458333333333,0.36689451912012
0.315479166666667,0.185030218731888
0.3155,1.34724274224521e-13
0.315520833333333,-0.185030218730662
0.315541666666667,-0.36689451911986
0.3155625,-0.542481152563616
0.315583333333333,-0.708785783083707
0.315604166666667,-0.862962892342121
0.315625,-1.0023744672543
0.315645833333333,-1.12463513712104
0.315666666666667,-1.22765298798368
0.3156875,-1.30966535585237
0.315708333333333,-1.36926898637448
0.315729166666667,-1.40544404490673
0.31575,-1.41757156616788
0.315770833333333,-1.40544404490683
0.315791666666667,-1.36926898637476
0.3158125,-1.30966535585254
0.315833333333333,-1.22765298798422
0.315854166666667,-1.12463513712131
0.315875,-1.00237446725462
0.315895833333333,-0.86296289234273
0.315916666666667,-0.708785783084093
0.3159375,-0.542481152564623
0.315958333333333,-0.366894519120291
0.315979166666667,-0.185030218731743
0.316,-3.11165782955743e-13
0.316020833333333,0.185030218730807
0.316041666666667,0.36689451911969
0.3160625,0.54248115256375
0.316083333333333,0.708785783083554
0.316104166666667,0.862962892341981
0.316125,1.00237446725418
0.316145833333333,1.12463513712113
0.316166666666667,1.22765298798359
0.3161875,1.30966535585242
0.316208333333333,1.36926898637452
0.316229166666667,1.40544404490675
0.31625,1.41757156616788
0.316270833333333,1.40544404490681
0.316291666666667,1.36926898637472
0.3163125,1.30966535585261
0.316333333333333,1.22765298798415
0.316354166666667,1.12463513712142
0.316375,1.00237446725497
0.316395833333333,0.86296289234287
0.316416666666667,0.708785783083966
0.3164375,0.542481152564786
0.316458333333333,0.36689451912015
0.316479166666667,0.185030218731918
0.3165,1.65288834483554e-13
0.316520833333333,-0.185030218730632
0.316541666666667,-0.366894519119831
0.3165625,-0.542481152563885
0.316583333333333,-0.70878578308368
0.316604166666667,-0.862962892342096
0.316625,-1.00237446725428
0.316645833333333,-1.12463513712102
0.316666666666667,-1.22765298798366
0.3166875,-1.30966535585236
0.316708333333333,-1.36926898637447
0.316729166666667,-1.40544404490672
0.31675,-1.41757156616788
0.316770833333333,-1.40544404490679
0.316791666666667,-1.36926898637477
0.3168125,-1.30966535585255
0.316833333333333,-1.22765298798424
0.316854166666667,-1.12463513712133
0.316875,-1.0023744672551
0.316895833333333,-0.862962892342754
0.316916666666667,-0.708785783084119
0.3169375,-0.542481152564651
0.316958333333333,-0.36689451912032
0.316979166666667,-0.185030218731773
0.317,-3.41730343214777e-13
0.317020833333333,0.185030218730776
0.317041666666667,0.36689451911966
0.3170625,0.542481152563722
0.317083333333333,0.708785783083527
0.317104166666667,0.862962892341956
0.317125,1.00237446725439
0.317145833333333,1.12463513712111
0.317166666666667,1.22765298798373
0.3171875,1.30966535585241
0.317208333333333,1.36926898637451
0.317229166666667,1.40544404490674
0.31725,1.41757156616788
0.317270833333333,1.40544404490681
0.317291666666667,1.36926898637473
0.3173125,1.30966535585262
0.317333333333333,1.22765298798416
0.317354166666667,1.12463513712144
0.317375,1.00237446725499
0.317395833333333,0.862962892342894
0.317416666666667,0.708785783083993
0.3174375,0.542481152564815
0.317458333333333,0.36689451912018
0.317479166666667,0.185030218731629
0.3175,1.95853394742588e-13
0.317520833333333,-0.185030218730921
0.317541666666667,-0.366894519119801
0.3175625,-0.542481152563857
0.317583333333333,-0.708785783083654
0.317604166666667,-0.862962892342072
0.317625,-1.00237446725426
0.317645833333333,-1.124635137121
0.317666666666667,-1.22765298798365
0.3176875,-1.30966535585235
0.317708333333333,-1.36926898637446
0.317729166666667,-1.40544404490676
0.31775,-1.41757156616788
0.317770833333333,-1.40544404490679
0.317791666666667,-1.36926898637478
0.3178125,-1.30966535585256
0.317833333333333,-1.22765298798409
0.317854166666667,-1.12463513712135
0.317875,-1.00237446725489
0.317895833333333,-0.862962892342779
0.317916666666667,-0.708785783084146
0.3179375,-0.54248115256468
0.317958333333333,-0.36689451912035
0.317979166666667,-0.185030218731804
0.318,-3.7229490347381e-13
0.318020833333333,0.185030218730746
0.318041666666667,0.366894519119631
0.3180625,0.542481152563694
0.318083333333333,0.70878578308378
0.318104166666667,0.862962892341932
0.318125,1.00237446725436
0.318145833333333,1.12463513712109
0.318166666666667,1.22765298798372
0.3181875,1.3096653558524
0.318208333333333,1.3692689863745
0.318229166666667,1.40544404490674
0.31825,1.41757156616788
0.318270833333333,1.40544404490682
0.318291666666667,1.36926898637474
0.3183125,1.30966535585263
0.318333333333333,1.22765298798418
0.318354166666667,1.12463513712145
0.318375,1.00237446725502
0.318395833333333,0.862962892342918
0.318416666666667,0.708785783084019
0.3184375,0.542481152564545
0.318458333333333,0.366894519120209
0.318479166666667,0.185030218731659
0.3185,2.26417955001622e-13
0.318520833333333,-0.185030218730891
0.318541666666667,-0.366894519119772
0.3185625,-0.542481152563829
0.318583333333333,-0.708785783083627
0.318604166666667,-0.862962892342048
0.318625,-1.00237446725424
0.318645833333333,-1.12463513712118
0.318666666666667,-1.22765298798363
0.3186875,-1.30966535585246
0.318708333333333,-1.36926898637445
0.318729166666667,-1.40544404490676
0.31875,-1.41757156616788
0.318770833333333,-1.4054440449068
0.318791666666667,-1.3692689863747
0.3188125,-1.30966535585257
0.318833333333333,-1.22765298798411
0.318854166666667,-1.12463513712137
0.318875,-1.00237446725491
0.318895833333333,-0.862962892342803
0.318916666666667,-0.708785783084172
0.3189375,-0.542481152564708
0.318958333333333,-0.36689451912038
0.318979166666667,-0.185030218731834
0.319,-8.05410065294334e-14
0.319020833333333,0.185030218730716
0.319041666666667,0.366894519119913
0.3190625,0.542481152563666
0.319083333333333,0.708785783083754
0.319104166666667,0.862962892341908
0.319125,1.00237446725434
0.319145833333333,1.12463513712088
0.319166666666667,1.2276529879837
0.3191875,1.30966535585239
0.319208333333333,1.36926898637449
0.319229166666667,1.40544404490673
0.31925,1.41757156616788
0.319270833333333,1.40544404490682
0.319291666666667,1.36926898637475
0.3193125,1.30966535585264
0.319333333333333,1.22765298798419
0.319354166666667,1.12463513712128
0.319375,1.00237446725504
0.319395833333333,0.862962892342687
0.319416666666667,0.708785783084046
0.3194375,0.542481152564573
0.319458333333333,0.366894519120239
0.319479166666667,0.185030218731689
0.3195,2.56982515260656e-13
0.319520833333333,-0.18503021873086
0.319541666666667,-0.366894519119742
0.3195625,-0.542481152563801
0.319583333333333,-0.708785783083601
0.319604166666667,-0.862962892342024
0.319625,-1.00237446725422
0.319645833333333,-1.12463513712077
0.319666666666667,-1.22765298798362
0.3196875,-1.30966535585245
0.319708333333333,-1.36926898637445
0.319729166666667,-1.40544404490675
0.31975,-1.41757156616788
0.319770833333333,-1.4054440449068
0.319791666666667,-1.36926898637471
0.3198125,-1.30966535585259
0.319833333333333,-1.22765298798412
0.319854166666667,-1.12463513712138
0.319875,-1.00237446725493
0.319895833333333,-0.862962892342827
0.319916666666667,-0.708785783084199
0.3199375,-0.542481152564736
0.319958333333333,-0.366894519120098
0.319979166666667,-0.185030218731864
0.32,-1.11105566788467e-13
0.320020833333333,0.185030218730685
0.320041666666667,0.366894519119883
0.3200625,0.542481152563637
0.320083333333333,0.708785783083727
0.320104166666667,0.862962892342139
0.320125,1.00237446725432
0.320145833333333,1.12463513712086
0.320166666666667,1.22765298798369
0.3201875,1.30966535585238
0.320208333333333,1.36926898637448
0.320229166666667,1.40544404490673
0.32025,1.41757156616788
0.320270833333333,1.40544404490682
0.320291666666667,1.36926898637475
0.3203125,1.30966535585253
0.320333333333333,1.22765298798421
0.320354166666667,1.1246351371213
0.320375,1.00237446725506
0.320395833333333,0.862962892342711
0.320416666666667,0.708785783084072
0.3204375,0.542481152564601
0.320458333333333,0.366894519120268
0.320479166666667,0.18503021873172
0.3205,2.87547075519689e-13
0.320520833333333,-0.18503021873083
0.320541666666667,-0.366894519119713
0.3205625,-0.542481152563772
0.320583333333333,-0.708785783083574
0.320604166666667,-0.862962892341999
0.320625,-1.0023744672542
0.320645833333333,-1.12463513712075
0.320666666666667,-1.22765298798376
0.3206875,-1.30966535585243
0.320708333333333,-1.36926898637452
0.320729166666667,-1.40544404490675
0.32075,-1.41757156616788
0.320770833333333,-1.40544404490681
0.320791666666667,-1.36926898637472
0.3208125,-1.3096653558526
0.320833333333333,-1.22765298798414
0.320854166666667,-1.1246351371214
0.320875,-1.00237446725496
