time,pressure
2.06025,0.0338060644047905
2.060375,0.0239044973858579
2.0605,-1.62074637424588e-14
2.060625,-0.0239044973857938
2.06075,-0.0338060644047905
2.060875,-0.023904497385937
2.061,-3.41199453626305e-14
2.061125,0.0239044973858452
2.06125,0.0338060644047905
2.061375,0.0239044973858856
2.0615,2.29544815398172e-14
2.061625,-0.0239044973858096
2.06175,-0.0338060644047905
2.061875,-0.0239044973858777
2.062,-7.32818906449066e-14
2.062125,0.0239044973858175
2.06225,0.0338060644047905
2.062375,0.0239044973859133
2.0625,6.21164268220932e-14
2.062625,-0.0239044973858689
2.06275,-0.0338060644047905
2.062875,-0.0239044973859054
2.063,1.05419099286227e-14
2.063125,0.0239044973857898
2.06325,0.0338060644047905
2.063375,0.023904497385854
2.0635,3.97854991764666e-14
2.063625,-0.0239044973858412
2.06375,-0.0338060644047905
2.063875,-0.0239044973858896
2.064,-2.86200353536533e-14
2.064125,0.0239044973858491
2.06425,0.0338060644047905
2.064375,0.0239044973858817
2.0645,7.89474444587427e-14
2.064625,-0.0239044973858135
2.06475,-0.0338060644047905
2.064875,-0.0239044973859173
2.065,-6.77819806359294e-14
2.065125,0.0239044973858214
2.06525,0.0338060644047905
2.065375,0.0239044973859094
2.0655,-4.87635611478657e-15
2.065625,-0.0239044973857858
2.06575,-0.0338060644047905
2.065875,-0.023904497385858
2.066,-1.06943925918205e-13
2.066125,0.0239044973858372
2.06625,0.0338060644047905
2.066375,0.0239044973858936
2.0665,3.42855891674894e-14
2.066625,-0.0239044973858451
2.06675,-0.0338060644047905
2.066875,-0.0239044973858857
2.067,-2.31201253446761e-14
2.067125,0.0239044973858095
2.06725,0.0338060644047905
2.067375,0.0239044973858778
2.0675,7.34475344497655e-14
2.067625,-0.0239044973858174
2.06775,-0.0338060644047905
2.067875,-0.0239044973859134
2.068,-6.22820706269522e-14
2.068125,0.0239044973858688
2.06825,0.0338060644047905
2.068375,0.023904497385862
2.0685,1.12609479732041e-13
2.068625,-0.0239044973858332
2.06875,-0.0338060644047905
2.068875,-0.0239044973858976
2.069,-3.99511429813256e-14
2.069125,0.0239044973858411
2.06925,0.0338060644047905
2.069375,0.0239044973858897
2.0695,2.87856791585123e-14
2.069625,-0.0239044973858055
2.06975,-0.0338060644047905
2.069875,-0.0239044973858818
2.07,-7.91130882636016e-14
2.070125,0.0239044973858134
2.07025,0.0338060644047905
2.070375,0.0239044973859174
2.0705,6.79476244407883e-14
2.070625,-0.0239044973858648
2.07075,-0.0338060644047905
2.070875,-0.023904497385866
2.071,4.71071230992766e-15
2.071125,0.0239044973857857
2.07125,0.0338060644047905
2.071375,0.0239044973858581
2.0715,4.56166967951617e-14
2.071625,-0.0239044973858371
2.07175,-0.0338060644047905
2.071875,-0.0239044973858937
2.072,-3.44512329723484e-14
2.072125,0.023904497385845
2.07225,0.0338060644047905
2.072375,0.0239044973858858
2.0725,8.47786420774377e-14
2.072625,-0.0239044973858094
2.07275,-0.0338060644047905
2.072875,-0.0239044973859214
2.073,-7.36131782546244e-14
2.073125,0.0239044973858608
2.07325,0.0338060644047905
2.073375,0.0239044973859135
2.0735,9.54841503908453e-16
2.073625,-0.0239044973857817
2.07375,-0.0338060644047905
2.073875,-0.0239044973858621
2.074,-5.12822506089978e-14
2.074125,0.0239044973858331
2.07425,0.0338060644047905
2.074375,0.0239044973858977
2.0745,4.01167867861845e-14
2.074625,-0.023904497385841
2.07475,-0.0338060644047905
2.074875,-0.0239044973858898
2.075,-2.89513229633712e-14
2.075125,0.0239044973858054
2.07525,0.0338060644047905
2.075375,0.0239044973858384
2.0755,7.92787320684605e-14
2.075625,-0.0239044973858133
2.07575,-0.0338060644047905
2.075875,-0.0239044973859175
2.076,-6.62039531774456e-15
2.076125,0.0239044973858647
2.07625,0.0338060644047905
2.076375,0.0239044973858661
2.0765,1.18440677350737e-13
2.076625,-0.0239044973858291
2.07675,-0.0338060644047905
2.076875,-0.0239044973859017
2.077,-4.57823406000206e-14
2.077125,0.023904497385837
2.07725,0.0338060644047905
2.077375,0.0239044973858938
2.0775,3.46168767772073e-14
2.077625,-0.0239044973858014
2.07775,-0.0338060644047905
2.077875,-0.0239044973858859
2.078,-8.49442858822966e-14
2.078125,0.0239044973858093
2.07825,0.0338060644047905
2.078375,0.0239044973859215
2.0785,1.22859491315807e-14
2.078625,-0.0239044973858607
2.07875,-0.0338060644047905
2.078875,-0.0239044973858701
2.079,-1.12048530876737e-15
2.079125,0.0239044973858251
2.07925,0.0338060644047905
2.079375,0.0239044973858622
2.0795,5.14478944138567e-14
2.079625,-0.023904497385833
2.07975,-0.0338060644047905
2.079875,-0.0239044973858978
2.08,-4.02824305910434e-14
2.080125,0.0239044973857974
2.08025,0.0338060644047905
2.080375,0.0239044973858899
2.0805,9.06098396961327e-14
2.080625,-0.0239044973858053
2.08075,-0.0338060644047905
2.080875,-0.0239044973859255
2.081,-7.94443758733194e-14
2.081125,0.0239044973858567
2.08125,0.0338060644047905
2.081375,0.0239044973858741
2.0815,6.78603912260348e-15
2.081625,-0.0239044973858211
2.08175,-0.0338060644047905
2.081875,-0.0239044973858663
2.082,-5.71134482276928e-14
2.082125,0.023904497385829
2.08225,0.0338060644047905
2.082375,0.0239044973859018
2.0825,4.59479844048795e-14
2.082625,-0.0239044973858369
2.08275,-0.0338060644047905
2.082875,-0.0239044973858939
2.083,-3.47825205820662e-14
2.083125,0.0239044973858013
2.08325,0.0338060644047905
2.083375,0.0239044973858426
2.0835,8.51099296871555e-14
2.083625,-0.0239044973858526
2.08375,-0.0338060644047905
2.083875,-0.0239044973859216
2.084,-1.24515929364396e-14
2.084125,0.0239044973857736
2.08425,0.0338060644047905
2.084375,0.0239044973858703
2.0845,6.27790020415289e-14
2.084625,-0.023904497385825
2.08475,-0.0338060644047905
2.084875,-0.0239044973859058
2.085,-5.16135382187156e-14
2.085125,0.0239044973858329
2.08525,0.0338060644047905
2.085375,0.023904497385898
2.0855,4.04480743959023e-14
2.085625,-0.0239044973857973
2.08575,-0.0338060644047905
2.085875,-0.0239044973858466
2.086,-9.07754835009916e-14
2.086125,0.0239044973858052
2.08625,0.0338060644047905
2.086375,0.0239044973859256
2.0865,1.81171467502757e-14
2.086625,-0.0239044973858565
2.08675,-0.0338060644047905
2.086875,-0.0239044973858743
2.087,-6.95168292746239e-15
2.087125,0.023904497385821
2.08725,0.0338060644047905
2.087375,0.0239044973858664
2.0875,5.72790920325517e-14
2.087625,-0.0239044973858288
2.08775,-0.0338060644047905
2.087875,-0.023904497385902
2.088,-4.61136282097384e-14
2.088125,0.0239044973857933
2.08825,0.0338060644047905
2.088375,0.0239044973858941
2.0885,9.64410373148277e-14
2.088625,-0.0239044973858012
2.08875,-0.0338060644047905
2.088875,-0.0239044973859297
2.089,-2.37827005641118e-14
2.089125,0.0239044973858525
2.08925,0.0338060644047905
2.089375,0.0239044973858783
2.0895,1.26172367412985e-14
2.089625,-0.0239044973858169
2.08975,-0.0338060644047905
2.089875,-0.0239044973858704
2.09,-6.29446458463878e-14
2.090125,0.0239044973858248
2.09025,0.0338060644047905
2.090375,0.023904497385906
2.0905,5.17791820235745e-14
2.090625,-0.0239044973858327
2.09075,-0.0338060644047905
2.090875,-0.0239044973858981
2.091,2.08791547271414e-14
2.091125,0.0239044973857972
2.09125,0.0338060644047905
2.091375,0.0239044973858467
2.0915,9.09411273058505e-14
2.091625,-0.0239044973858485
2.09175,-0.0338060644047905
2.091875,-0.0239044973858823
2.092,-1.82827905551346e-14
2.092125,0.0239044973858129
2.09225,0.0338060644047905
2.092375,0.0239044973858744
2.0925,6.86101996602239e-14
2.092625,-0.0239044973858208
2.09275,-0.0338060644047905
2.092875,-0.02390449738591
2.093,-5.74447358374106e-14
2.093125,0.0239044973858287
2.09325,0.0338060644047905
2.093375,0.0239044973859021
2.0935,4.62792720145973e-14
2.093625,-0.0239044973857931
2.09375,-0.0338060644047905
2.093875,-0.0239044973858507
2.094,-9.66066811196866e-14
2.094125,0.0239044973858445
2.09425,0.0338060644047905
2.094375,0.0239044973858863
2.0945,2.39483443689707e-14
2.094625,-0.0239044973858524
2.09475,-0.0338060644047905
2.094875,-0.0239044973858784
2.095,-1.27828805461574e-14
2.095125,0.0239044973858168
2.09525,0.0338060644047905
2.095375,0.0239044973858705
2.0955,6.31102896512467e-14
2.095625,-0.0239044973858247
2.09575,-0.0338060644047905
2.095875,-0.0239044973859061
2.096,-5.19448258284334e-14
2.096125,0.0239044973857891
2.09625,0.0338060644047905
2.096375,0.0239044973858547
2.0965,1.02272234933523e-13
2.096625,-0.023904497385797
2.09675,-0.0338060644047905
2.096875,-0.0239044973859338
2.097,-2.96138981828068e-14
2.097125,0.0239044973858484
2.09725,0.0338060644047905
2.097375,0.0239044973858824
2.0975,1.84484343599935e-14
2.097625,-0.0239044973858128
2.09775,-0.0338060644047905
2.097875,-0.0239044973858745
2.098,-6.87758434650829e-14
2.098125,0.0239044973858207
2.09825,0.0338060644047905
2.098375,0.0239044973859101
2.0985,5.76103796422695e-14
2.098625,-0.0239044973858721
2.09875,-0.0338060644047905
2.098875,-0.0239044973859022
2.099,1.50479571084464e-14
2.099125,0.023904497385793
2.09925,0.0338060644047905
2.099375,0.0239044973858508
2.0995,3.52794519966429e-14
2.099625,-0.0239044973858444
2.09975,-0.0338060644047905
2.099875,-0.0239044973858864
2.1,-2.41139881738296e-14
2.100125,0.0239044973858088
2.10025,0.0338060644047905
2.100375,0.0239044973858785
2.1005,7.4441397278919e-14
2.100625,-0.0239044973858167
2.10075,-0.0338060644047905
2.100875,-0.0239044973859141
2.101,-6.32759334561056e-14
2.101125,0.0239044973858246
2.10125,0.0338060644047905
2.101375,0.0239044973859062
2.1015,-9.38240329461027e-15
2.101625,-0.023904497385789
2.10175,-0.0338060644047905
2.101875,-0.0239044973858548
2.102,-1.02437878738382e-13
2.102125,0.0239044973858404
2.10225,0.0338060644047905
2.102375,0.0239044973858904
2.1025,2.97795419876657e-14
2.102625,-0.0239044973858483
2.10275,-0.0338060644047905
2.102875,-0.0239044973858825
2.103,-1.86140781648524e-14
2.103125,0.0239044973858127
2.10325,0.0338060644047905
2.103375,0.0239044973858746
2.1035,6.89414872699418e-14
2.103625,-0.0239044973858206
2.10375,-0.0338060644047905
2.103875,-0.0239044973859102
2.104,3.71684948077416e-15
2.104125,0.023904497385785
2.10425,0.0338060644047905
2.104375,0.0239044973858588
2.1045,1.08103432552218e-13
2.104625,-0.0239044973858364
2.10475,-0.0338060644047905
2.104875,-0.0239044973858944
2.105,-3.54450958015019e-14
2.105125,0.0239044973858443
2.10525,0.0338060644047905
2.105375,0.0239044973858865
2.1055,2.42796319786885e-14
2.105625,-0.0239044973858087
2.10575,-0.0338060644047905
2.105875,-0.0239044973858786
2.106,-7.46070410837779e-14
2.106125,0.0239044973858166
2.10625,0.0338060644047905
2.106375,0.0239044973859142
2.1065,6.34415772609646e-14
2.106625,-0.023904497385868
2.10675,-0.0338060644047905
2.106875,-0.0239044973858628
2.107,9.21675948975136e-15
2.107125,0.0239044973858324
2.10725,0.0338060644047905
2.107375,0.0239044973858549
2.1075,4.1110649615338e-14
2.107625,-0.0239044973858403
2.10775,-0.0338060644047905
2.107875,-0.0239044973858905
2.108,-2.99451857925247e-14
2.108125,0.0239044973858047
2.10825,0.0338060644047905
2.108375,0.0239044973858826
2.1085,8.0272594897614e-14
2.108625,-0.0239044973858126
2.10875,-0.0338060644047905
2.108875,-0.0239044973859182
2.109,-6.91071310748007e-14
2.109125,0.023904497385864
2.10925,0.0338060644047905
2.109375,0.0239044973859103
2.1095,-3.55120567591525e-15
2.109625,-0.0239044973857849
2.10975,-0.0338060644047905
2.109875,-0.0239044973858589
2.11,-4.67762034291741e-14
2.110125,0.0239044973858363
2.11025,0.0338060644047905
2.110375,0.0239044973858945
2.1105,3.56107396063608e-14
2.110625,-0.0239044973858442
2.11075,-0.0338060644047905
2.110875,-0.0239044973858866
2.111,-2.44452757835475e-14
2.111125,0.0239044973858086
2.11125,0.0338060644047905
2.111375,0.0239044973859222
2.1115,7.47726848886368e-14
2.111625,-0.0239044973858165
2.11175,-0.0338060644047905
2.111875,-0.0239044973859143
2.112,-2.11434813792086e-15
2.112125,0.0239044973857809
2.11225,0.0338060644047905
2.112375,0.023904497385863
2.1125,1.13934630170913e-13
2.112625,-0.0239044973858323
2.11275,-0.0338060644047905
2.112875,-0.0239044973858985
2.113,-4.12762934201969e-14
2.113125,0.0239044973858402
2.11325,0.0338060644047905
2.113375,0.0239044973858906
2.1135,3.01108295973836e-14
2.113625,-0.0239044973858046
2.11375,-0.0338060644047905
2.113875,-0.0239044973858827
2.114,-8.04382387024729e-14
2.114125,0.0239044973858125
2.11425,0.0338060644047905
2.114375,0.0239044973859183
2.1145,7.77990195175697e-15
2.114625,-0.0239044973858639
2.11475,-0.0338060644047905
2.114875,-0.023904497385867
2.115,3.38556187105633e-15
2.115125,0.0239044973858283
2.11525,0.0338060644047905
2.115375,0.0239044973859025
2.1155,4.6941847234033e-14
2.115625,-0.0239044973858362
2.11575,-0.0338060644047905
2.115875,-0.0239044973858946
2.116,-3.57763834112197e-14
2.116125,0.0239044973858006
2.11625,0.0338060644047905
2.116375,0.0239044973858868
2.1165,8.6103792516309e-14
2.116625,-0.0239044973858085
2.11675,-0.0338060644047905
2.116875,-0.0239044973859223
2.117,-7.49383286934957e-14
2.117125,0.0239044973858598
2.11725,0.0338060644047905
2.117375,0.023904497385871
2.1175,2.27999194277978e-15
2.117625,-0.0239044973858243
2.11775,-0.0338060644047905
2.117875,-0.0239044973858631
2.118,-5.26074010478691e-14
2.118125,0.0239044973858322
2.11825,0.0338060644047905
2.118375,0.0239044973858987
2.1185,4.14419372250558e-14
2.118625,-0.02390449738584
2.11875,-0.0338060644047905
2.118875,-0.0239044973858908
2.119,-3.02764734022425e-14
2.119125,0.0239044973858045
2.11925,0.0338060644047905
2.119375,0.0239044973859264
2.1195,8.06038825073318e-14
2.119625,-0.0239044973858558
2.11975,-0.0338060644047905
2.119875,-0.023904497385875
2.12,-7.94554575661588e-15
2.120125,0.0239044973857768
2.12025,0.0338060644047905
2.120375,0.0239044973858671
2.1205,5.82729548617052e-14
2.120625,-0.0239044973858281
2.12075,-0.0338060644047905
2.120875,-0.0239044973859027
2.121,-4.71074910388919e-14
2.121125,0.023904497385836
2.12125,0.0338060644047905
2.121375,0.0239044973858948
2.1215,3.59420272160786e-14
2.121625,-0.0239044973858005
2.12175,-0.0338060644047905
2.121875,-0.0239044973858434
2.122,-8.62694363211679e-14
2.122125,0.0239044973858083
2.12225,0.0338060644047905
2.122375,0.0239044973859225
2.1225,1.3611099570452e-14
2.122625,-0.0239044973858597
2.12275,-0.0338060644047905
2.122875,-0.0239044973858711
2.123,-2.44563574763869e-15
2.123125,0.0239044973858241
2.12325,0.0338060644047905
2.123375,0.0239044973859067
2.1235,5.2773044852728e-14
2.123625,-0.023904497385832
2.12375,-0.0338060644047905
2.123875,-0.0239044973858988
2.124,-4.16075810299147e-14
2.124125,0.0239044973857965
2.12425,0.0338060644047905
2.124375,0.0239044973858909
2.1245,9.1934990135004e-14
2.124625,-0.0239044973858043
2.12475,-0.0338060644047905
2.124875,-0.0239044973859265
2.125,-1.92766533842881e-14
2.125125,0.0239044973858557
2.12525,0.0338060644047905
2.125375,0.0239044973858751
2.1255,8.1111895614748e-15
2.125625,-0.0239044973858201
2.12575,-0.0338060644047905
2.125875,-0.0239044973858672
2.126,-5.84385986665641e-14
2.126125,0.023904497385828
2.12625,0.0338060644047905
2.126375,0.0239044973859028
2.1265,4.72731348437508e-14
2.126625,-0.0239044973858359
2.12675,-0.0338060644047905
2.126875,-0.0239044973858949
2.127,-9.76005439488401e-14
2.127125,0.0239044973858003
2.12725,0.0338060644047905
2.127375,0.0239044973859305
2.1275,8.64350801260268e-14
2.127625,-0.0239044973858517
2.12775,-0.0338060644047905
2.127875,-0.0239044973858791
2.128,-1.37767433753109e-14
2.128125,0.0239044973858161
2.12825,0.0338060644047905
2.128375,0.0239044973858712
2.1285,6.41041524804002e-14
2.128625,-0.023904497385824
2.12875,-0.0338060644047905
2.128875,-0.0239044973859068
2.129,-5.29386886575869e-14
2.129125,0.0239044973858319
2.12925,0.0338060644047905
2.129375,0.0239044973858989
2.1295,-1.9719648093129e-14
2.129625,-0.0239044973857963
2.12975,-0.0338060644047905
2.129875,-0.0239044973858475
2.13,-9.2100633939863e-14
2.130125,0.0239044973858477
2.13025,0.0338060644047905
2.130375,0.0239044973858831
2.1305,1.9442297189147e-14
2.130625,-0.0239044973858556
2.13075,-0.0338060644047905
2.130875,-0.0239044973858752
2.131,-6.97697062942363e-14
2.131125,0.02390449738582
2.13125,0.0338060644047905
2.131375,0.0239044973859108
2.1315,5.8604242471423e-14
2.131625,-0.0239044973858279
2.13175,-0.0338060644047905
2.131875,-0.0239044973859029
2.132,-4.74387786486097e-14
2.132125,0.0239044973857923
2.13225,0.0338060644047905
2.132375,0.0239044973858515
2.1325,9.77661877536991e-14
2.132625,-0.0239044973858437
2.13275,-0.0338060644047905
2.132875,-0.0239044973859306
2.133,-2.51078510029831e-14
2.133125,0.0239044973858516
2.13325,0.0338060644047905
2.133375,0.0239044973858792
2.1335,1.39423871801698e-14
2.133625,-0.023904497385816
2.13375,-0.0338060644047905
2.133875,-0.0239044973858713
2.134,-6.42697962852591e-14
2.134125,0.0239044973858239
2.13425,0.0338060644047905
2.134375,0.0239044973859069
2.1345,5.31043324624458e-14
2.134625,-0.0239044973858753
2.13475,-0.0338060644047905
2.134875,-0.023904497385899
2.135,-1.03431741567535e-13
2.135125,0.0239044973857962
2.13525,0.0338060644047905
2.135375,0.0239044973859346
2.1355,3.07734048168192e-14
2.135625,-0.0239044973858476
2.13575,-0.0338060644047905
2.135875,-0.0239044973858832
2.136,-1.96079409940059e-14
2.136125,0.023904497385812
2.13625,0.0338060644047905
2.136375,0.0239044973858753
2.1365,6.99353500990952e-14
2.136625,-0.0239044973858199
2.13675,-0.0338060644047905
2.136875,-0.0239044973859109
2.137,-5.8769886276282e-14
2.137125,0.0239044973858278
2.13725,0.0338060644047905
2.137375,0.023904497385903
2.1375,-1.3888450474434e-14
2.137625,-0.0239044973857922
2.13775,-0.0338060644047905
2.137875,-0.0239044973858516
2.138,-9.7931831558558e-14
2.138125,0.0239044973858436
2.13825,0.0338060644047905
2.138375,0.0239044973858872
2.1385,2.5273494807842e-14
2.138625,-0.0239044973858515
2.13875,-0.0338060644047905
2.138875,-0.0239044973858793
2.139,-7.56009039129314e-14
2.139125,0.0239044973858159
2.13925,0.0338060644047905
2.139375,0.0239044973859149
2.1395,6.44354400901181e-14
2.139625,-0.0239044973858238
2.13975,-0.0338060644047905
2.139875,-0.023904497385907
2.14,8.22289666059787e-15
2.140125,0.0239044973857882
2.14025,0.0338060644047905
2.140375,0.0239044973858556
2.1405,1.03597385372394e-13
2.140625,-0.0239044973858396
2.14075,-0.0338060644047905
2.140875,-0.0239044973858912
2.141,-3.09390486216781e-14
2.141125,0.0239044973858475
2.14125,0.0338060644047905
2.141375,0.0239044973858833
2.1415,1.97735847988648e-14
2.141625,-0.0239044973858119
2.14175,-0.0338060644047905
2.141875,-0.0239044973858754
2.142,-7.01009939039542e-14
2.142125,0.0239044973858198
2.14225,0.0338060644047905
2.142375,0.023904497385911
2.1425,5.89355300811409e-14
2.142625,-0.0239044973857842
2.14275,-0.0338060644047905
2.142875,-0.0239044973858596
2.143,-1.0926293918623e-13
2.143125,0.0239044973858356
2.14325,0.0338060644047905
2.143375,0.0239044973859387
2.1435,3.66046024355143e-14
2.143625,-0.0239044973858435
2.14375,-0.0338060644047905
2.143875,-0.0239044973858873
2.144,-2.5439138612701e-14
2.144125,0.0239044973858079
2.14425,0.0338060644047905
2.144375,0.0239044973858794
2.1445,7.57665477177903e-14
2.144625,-0.0239044973858158
2.14475,-0.0338060644047905
2.144875,-0.023904497385915
2.145,-6.4601083894977e-14
2.145125,0.0239044973858672
2.14525,0.0338060644047905
2.145375,0.0239044973858637
2.1455,-8.05725285573895e-15
2.145625,-0.0239044973857881
2.14575,-0.0338060644047905
2.145875,-0.0239044973858558
2.146,-4.22701562493504e-14
2.146125,0.0239044973858395
2.14625,0.0338060644047905
2.146375,0.0239044973858913
2.1465,3.11046924265371e-14
2.146625,-0.0239044973858039
2.14675,-0.0338060644047905
2.146875,-0.0239044973858835
2.147,-8.14321015316264e-14
2.147125,0.0239044973858118
2.14725,0.0338060644047905
2.147375,0.023904497385919
2.1475,7.02666377088131e-14
2.147625,-0.0239044973858197
2.14775,-0.0338060644047905
2.147875,-0.0239044973859111
2.148,2.39169904190284e-15
2.148125,0.0239044973857841
2.14825,0.0338060644047905
2.148375,0.0239044973858598
2.1485,4.79357100631865e-14
2.148625,-0.0239044973858355
2.14875,-0.0338060644047905
2.148875,-0.0239044973858954
2.149,-3.67702462403732e-14
2.149125,0.0239044973858434
2.14925,0.0338060644047905
2.149375,0.0239044973858875
2.1495,2.56047824175599e-14
2.149625,-0.0239044973858078
2.14975,-0.0338060644047905
2.149875,-0.0239044973858796
2.15,-7.59321915226492e-14
2.150125,0.0239044973858157
2.15025,0.0338060644047905
2.150375,0.0239044973859151
2.1505,3.27385477193327e-15
2.150625,-0.0239044973857801
2.15075,-0.0338060644047905
2.150875,-0.0239044973858638
2.151,-1.15094136804925e-13
2.151125,0.0239044973858314
2.15125,0.0338060644047905
2.151375,0.0239044973858994
2.1515,4.24358000542093e-14
2.151625,-0.0239044973858393
2.15175,-0.0338060644047905
2.151875,-0.0239044973858915
2.152,-3.1270336231396e-14
2.152125,0.0239044973858038
2.15225,0.0338060644047905
2.152375,0.0239044973858836
2.1525,8.15977453364853e-14
2.152625,-0.0239044973858117
2.15275,-0.0338060644047905
2.152875,-0.0239044973859192
2.153,-7.0432281513672e-14
2.153125,0.023904497385863
2.15325,0.0338060644047905
2.153375,0.0239044973858678
2.1535,-2.22605523704393e-15
2.153625,-0.0239044973858274
2.15375,-0.0338060644047905
2.153875,-0.0239044973858599
2.154,-4.81013538680454e-14
2.154125,0.0239044973858353
2.15425,0.0338060644047905
2.154375,0.0239044973858955
2.1545,3.69358900452321e-14
2.154625,-0.0239044973857998
2.15475,-0.0338060644047905
2.154875,-0.0239044973858876
2.155,-8.72632991503214e-14
2.155125,0.0239044973858076
2.15525,0.0338060644047905
2.155375,0.0239044973859232
2.1555,7.60978353275081e-14
2.155625,-0.023904497385859
2.15575,-0.0338060644047905
2.155875,-0.0239044973858718
2.156,-3.43949857679218e-15
2.156125,0.02390449738578
2.15625,0.0338060644047905
2.156375,0.0239044973858639
2.1565,5.37669076818815e-14
2.156625,-0.0239044973858313
2.15675,-0.0338060644047905
2.156875,-0.0239044973858995
2.157,-4.26014438590682e-14
2.157125,0.0239044973858392
2.15725,0.0338060644047905
2.157375,0.0239044973858916
2.1575,3.14359800362549e-14
2.157625,-0.0239044973858036
2.15775,-0.0338060644047905
2.157875,-0.0239044973858402
2.158,-8.17633891413442e-14
2.158125,0.023904497385855
2.15825,0.0338060644047905
2.158375,0.0239044973859193
2.1585,9.10505239062829e-15
2.158625,-0.0239044973857759
2.15875,-0.0338060644047905
2.158875,-0.0239044973858679
2.159,-5.94324614957176e-14
2.159125,0.0239044973858273
2.15925,0.0338060644047905
2.159375,0.0239044973859035
2.1595,4.82669976729043e-14
2.159625,-0.0239044973858352
2.15975,-0.0338060644047905
2.159875,-0.0239044973858956
2.16,-3.7101533850091e-14
2.160125,0.0239044973857996
2.16025,0.0338060644047905
2.160375,0.0239044973858877
2.1605,8.74289429551803e-14
2.160625,-0.0239044973858075
2.16075,-0.0338060644047905
2.160875,-0.0239044973859233
2.161,-1.47706062044644e-14
2.161125,0.0239044973858589
2.16125,0.0338060644047905
2.161375,0.0239044973858719
2.1615,3.6051423816511e-15
2.161625,-0.0239044973858233
2.16175,-0.0338060644047905
2.161875,-0.023904497385864
2.162,-5.39325514867404e-14
2.162125,0.0239044973858312
2.16225,0.0338060644047905
2.162375,0.0239044973858996
2.1625,4.27670876639271e-14
2.162625,-0.0239044973857956
2.16275,-0.0338060644047905
2.162875,-0.0239044973858917
2.163,-9.30944967690164e-14
2.163125,0.0239044973858035
2.16325,0.0338060644047905
2.163375,0.0239044973859273
2.1635,8.19290329462031e-14
2.163625,-0.0239044973858549
2.16375,-0.0338060644047905
2.163875,-0.0239044973858759
2.164,-9.27069619548721e-15
2.164125,0.0239044973858193
2.16425,0.0338060644047905
2.164375,0.023904497385868
2.1645,5.95981053005765e-14
2.164625,-0.0239044973858272
2.16475,-0.0338060644047905
2.164875,-0.0239044973859036
2.165,-4.84326414777632e-14
2.165125,0.0239044973858351
2.16525,0.0338060644047905
2.165375,0.0239044973858957
2.1655,-2.42256952729527e-14
2.165625,-0.0239044973857995
2.16575,-0.0338060644047905
2.165875,-0.0239044973858443
2.166,-8.75945867600392e-14
2.166125,0.0239044973858509
2.16625,0.0338060644047905
2.166375,0.0239044973858799
2.1665,1.49362500093233e-14
2.166625,-0.0239044973857718
2.16675,-0.0338060644047905
2.166875,-0.023904497385872
2.167,-6.52636591144126e-14
2.167125,0.0239044973858232
2.16725,0.0338060644047905
2.167375,0.0239044973859076
2.1675,5.40981952915993e-14
2.167625,-0.0239044973858311
2.16775,-0.0338060644047905
2.167875,-0.0239044973858997
2.168,-4.2932731468786e-14
2.168125,0.0239044973857955
2.16825,0.0338060644047905
2.168375,0.0239044973858483
2.1685,9.32601405738754e-14
2.168625,-0.0239044973858469
2.16875,-0.0338060644047905
2.168875,-0.0239044973859274
2.169,-2.06018038231594e-14
2.169125,0.0239044973858548
2.16925,0.0338060644047905
2.169375,0.023904497385876
2.1695,9.43634000034612e-15
2.169625,-0.0239044973858192
2.16975,-0.0338060644047905
2.169875,-0.0239044973858681
2.17,-5.97637491054354e-14
2.170125,0.0239044973858271
2.17025,0.0338060644047905
2.170375,0.0239044973859037
2.1705,4.85982852826221e-14
2.170625,-0.0239044973857915
2.17075,-0.0338060644047905
2.170875,-0.0239044973858523
2.171,-9.89256943877115e-14
2.171125,0.0239044973857994
2.17125,0.0338060644047905
2.171375,0.0239044973859314
2.1715,2.62673576369955e-14
2.171625,-0.0239044973858508
2.17175,-0.0338060644047905
2.171875,-0.02390449738588
2.172,-1.51018938141822e-14
2.172125,0.0239044973858152
2.17225,0.0338060644047905
2.172375,0.0239044973858721
2.1725,6.54293029192716e-14
2.172625,-0.0239044973858231
2.17275,-0.0338060644047905
2.172875,-0.0239044973859077
2.173,-5.42638390964582e-14
2.173125,0.023904497385831
2.17325,0.0338060644047905
2.173375,0.0239044973858998
2.1735,-1.83944976542577e-14
2.173625,-0.0239044973857954
2.17375,-0.0338060644047905
2.173875,-0.0239044973859354
2.174,-3.19329114508316e-14
2.174125,0.0239044973858468
2.17425,0.0338060644047905
2.174375,0.023904497385884
2.1745,2.07674476280183e-14
2.174625,-0.0239044973858112
2.17475,-0.0338060644047905
2.174875,-0.0239044973858761
2.175,-7.10948567331077e-14
2.175125,0.0239044973858191
2.17525,0.0338060644047905
2.175375,0.0239044973859117
2.1755,5.99293929102944e-14
2.175625,-0.023904497385827
2.17575,-0.0338060644047905
2.175875,-0.0239044973859038
2.176,1.27289438404216e-14
2.176125,0.0239044973857914
2.17625,0.0338060644047905
2.176375,0.0239044973858525
2.1765,9.90913381925704e-14
2.176625,-0.0239044973858428
2.17675,-0.0338060644047905
2.176875,-0.023904497385888
2.177,-2.64330014418545e-14
2.177125,0.0239044973858507
2.17725,0.0338060644047905
2.177375,0.0239044973858801
2.1775,1.52675376190411e-14
2.177625,-0.0239044973858151
2.17775,-0.0338060644047905
2.177875,-0.0239044973859157
2.178,-6.55949467241305e-14
2.178125,0.023904497385823
