time,pressure
2.113,-2.21865851565892e-13
2.113125,0.128490017617933
2.11325,0.181712325544963
2.113375,0.128490017618205
2.1135,1.61849921502644e-13
2.113625,-0.128490017617742
2.11375,-0.181712325544963
2.113875,-0.128490017618162
2.114,-4.3236678609936e-13
2.114125,0.128490017617784
2.11425,0.181712325544963
2.114375,0.128490017618353
2.1145,4.18180613761485e-14
2.114625,-0.128490017618061
2.11475,-0.181712325544963
2.114875,-0.128490017618077
2.115,1.81978686870994e-14
2.115125,0.128490017617869
2.11525,0.181712325544963
2.115375,0.128490017618268
2.1155,2.52318995909616e-13
2.115625,-0.128490017617912
2.11575,-0.181712325544963
2.115875,-0.128490017618226
2.116,-1.92303065846368e-13
2.116125,0.12849001761772
2.11625,0.181712325544963
2.116375,0.128490017618184
2.1165,4.62819930443083e-13
2.116625,-0.128490017617763
2.11675,-0.181712325544963
2.116875,-0.128490017618375
2.117,-4.02804000379835e-13
2.117125,0.128490017618039
2.11725,0.181712325544963
2.117375,0.128490017618099
2.1175,1.2255275656624e-14
2.117625,-0.128490017617848
2.11775,-0.181712325544963
2.117875,-0.128490017618056
2.118,-2.82772140253339e-13
2.118125,0.12849001761789
2.11825,0.181712325544963
2.118375,0.128490017618248
2.1185,2.22756210190091e-13
2.118625,-0.128490017617933
2.11875,-0.181712325544963
2.118875,-0.128490017618205
2.119,-1.62740280126843e-13
2.119125,0.128490017617741
2.11925,0.181712325544963
2.119375,0.128490017618396
2.1195,4.33257144723559e-13
2.119625,-0.128490017618017
2.11975,-0.181712325544963
2.119875,-0.12849001761812
2.12,-4.27084200003474e-14
2.120125,0.128490017617592
2.12025,0.181712325544963
2.120375,0.128490017618078
2.1205,3.13225284597063e-13
2.120625,-0.128490017617869
2.12075,-0.181712325544963
2.120875,-0.128490017618269
2.121,-2.53209354533815e-13
2.121125,0.128490017617911
2.12125,0.181712325544963
2.121375,0.128490017618227
2.1215,1.93193424470567e-13
2.121625,-0.12849001761772
2.12175,-0.181712325544963
2.121875,-0.128490017617951
2.122,-4.63710289067282e-13
2.122125,0.128490017617762
2.12225,0.181712325544963
2.122375,0.128490017618376
2.1225,7.31615643440709e-14
2.122625,-0.128490017618038
2.12275,-0.181712325544963
2.122875,-0.128490017618099
2.123,-1.31456342808229e-14
2.123125,0.128490017617847
2.12325,0.181712325544963
2.123375,0.128490017618291
2.1235,2.83662498877538e-13
2.123625,-0.12849001761789
2.12375,-0.181712325544963
2.123875,-0.128490017618248
2.124,-2.2364656881429e-13
2.124125,0.128490017617698
2.12425,0.181712325544963
2.124375,0.128490017618206
2.1245,4.94163433411006e-13
2.124625,-0.128490017617741
2.12475,-0.181712325544963
2.124875,-0.128490017618397
2.125,-1.03614708687794e-13
2.125125,0.128490017618017
2.12525,0.181712325544963
2.125375,0.128490017618121
2.1255,4.35987786245464e-14
2.125625,-0.128490017617826
2.12575,-0.181712325544963
2.125875,-0.128490017618078
2.126,-3.14115643221262e-13
2.126125,0.128490017617868
2.12625,0.181712325544963
2.126375,0.12849001761827
2.1265,2.54099713158014e-13
2.126625,-0.12849001761791
2.12675,-0.181712325544963
2.126875,-0.128490017618227
2.127,-5.24616577754729e-13
2.127125,0.128490017617719
2.12725,0.181712325544963
2.127375,0.128490017618419
2.1275,4.64600647691481e-13
2.127625,-0.128490017617995
2.12775,-0.181712325544963
2.127875,-0.128490017618142
2.128,-7.40519229682698e-14
2.128125,0.128490017617804
2.12825,0.181712325544963
2.128375,0.1284900176181
2.1285,3.44568787564985e-13
2.128625,-0.128490017617846
2.12875,-0.181712325544963
2.128875,-0.128490017618291
2.129,-2.84552857501737e-13
2.129125,0.128490017617889
2.12925,0.181712325544963
2.129375,0.128490017618249
2.1295,-1.05995867221474e-13
2.129625,-0.128490017617698
2.12975,-0.181712325544963
2.129875,-0.128490017617973
2.13,-4.95053792035204e-13
2.130125,0.128490017617974
2.13025,0.181712325544963
2.130375,0.128490017618164
2.1305,1.04505067311993e-13
2.130625,-0.128490017618016
2.13075,-0.181712325544963
2.130875,-0.128490017618122
2.131,-3.75021931908709e-13
2.131125,0.128490017617825
2.13125,0.181712325544963
2.131375,0.128490017618313
2.1315,3.15006001845461e-13
2.131625,-0.128490017617867
2.13175,-0.181712325544963
2.131875,-0.12849001761827
2.132,-2.54990071782213e-13
2.132125,0.128490017617676
2.13225,0.181712325544963
2.132375,0.128490017617994
2.1325,5.25506936378928e-13
2.132625,-0.128490017617952
2.13275,-0.181712325544963
2.132875,-0.128490017618419
2.133,-1.34958211655717e-13
2.133125,0.128490017617995
2.13325,0.181712325544963
2.133375,0.128490017618143
2.1335,7.49422815924688e-14
2.133625,-0.128490017617803
2.13375,-0.181712325544963
2.133875,-0.128490017618101
2.134,-3.45459146189184e-13
2.134125,0.128490017617846
2.13425,0.181712325544963
2.134375,0.128490017618292
2.1345,2.85443216125936e-13
2.134625,-0.128490017618122
2.13475,-0.181712325544963
2.134875,-0.128490017618249
2.135,-5.55960080722651e-13
2.135125,0.128490017617697
2.13525,0.181712325544963
2.135375,0.128490017618441
2.1355,1.6541135599944e-13
2.135625,-0.128490017617973
2.13575,-0.181712325544963
2.135875,-0.128490017618165
2.136,-1.05395425936192e-13
2.136125,0.128490017617782
2.13625,0.181712325544963
2.136375,0.128490017618122
2.1365,3.75912290532907e-13
2.136625,-0.128490017617824
2.13675,-0.181712325544963
2.136875,-0.128490017618313
2.137,-3.1589636046966e-13
2.137125,0.128490017617867
2.13725,0.181712325544963
2.137375,0.128490017618271
2.1375,-7.46523642535517e-14
2.137625,-0.128490017617675
2.13775,-0.181712325544963
2.137875,-0.128490017617995
2.138,-5.26397295003127e-13
2.138125,0.128490017617952
2.13825,0.181712325544963
2.138375,0.128490017618186
2.1385,1.35848570279916e-13
2.138625,-0.128490017617994
2.13875,-0.181712325544963
2.138875,-0.128490017618144
2.139,-4.06365434876631e-13
2.139125,0.128490017617803
2.13925,0.181712325544963
2.139375,0.128490017618335
2.1395,3.46349504813383e-13
2.139625,-0.128490017617845
2.13975,-0.181712325544963
2.139875,-0.128490017618293
2.14,4.41992199098282e-14
2.140125,0.128490017617654
2.14025,0.181712325544963
2.140375,0.128490017618016
2.1405,5.5685043934685e-13
2.140625,-0.12849001761793
2.14075,-0.181712325544963
2.140875,-0.128490017618208
2.141,-1.66301714623639e-13
2.141125,0.128490017617972
2.14125,0.181712325544963
2.141375,0.128490017618165
2.1415,1.06285784560391e-13
2.141625,-0.128490017617781
2.14175,-0.181712325544963
2.141875,-0.128490017618123
2.142,-3.76802649157106e-13
2.142125,0.128490017617824
2.14225,0.181712325544963
2.142375,0.128490017618314
2.1425,3.16786719093858e-13
2.142625,-0.128490017617632
2.14275,-0.181712325544963
2.142875,-0.128490017618038
2.143,-5.87303583690574e-13
2.143125,0.128490017617909
2.14325,0.181712325544963
2.143375,0.128490017618463
2.1435,1.96754858967363e-13
2.143625,-0.128490017617951
2.14375,-0.181712325544963
2.143875,-0.128490017618187
2.144,-1.36738928904115e-13
2.144125,0.12849001761776
2.14425,0.181712325544963
2.144375,0.128490017618144
2.1445,4.0725579350083e-13
2.144625,-0.128490017617802
2.14475,-0.181712325544963
2.144875,-0.128490017618336
2.145,-3.47239863437582e-13
2.145125,0.128490017618078
2.14525,0.181712325544963
2.145375,0.128490017618059
2.1455,-4.33088612856293e-14
2.145625,-0.128490017617653
2.14575,-0.181712325544963
2.145875,-0.128490017618017
2.146,-2.27208003311086e-13
2.146125,0.128490017617929
2.14625,0.181712325544963
2.146375,0.128490017618208
2.1465,1.67192073247838e-13
2.146625,-0.128490017617738
2.14675,-0.181712325544963
2.146875,-0.128490017618166
2.147,-4.37708937844553e-13
2.147125,0.128490017617781
2.14725,0.181712325544963
2.147375,0.128490017618357
2.1475,3.77693007781305e-13
2.147625,-0.128490017617823
2.14775,-0.181712325544963
2.147875,-0.128490017618315
2.148,1.28557169419059e-14
2.148125,0.128490017617632
2.14825,0.181712325544963
2.148375,0.128490017618039
2.1485,2.57661147654809e-13
2.148625,-0.128490017617908
2.14875,-0.181712325544963
2.148875,-0.12849001761823
2.149,-1.97645217591561e-13
2.149125,0.12849001761795
2.14925,0.181712325544963
2.149375,0.128490017618187
2.1495,1.37629287528313e-13
2.149625,-0.128490017617759
2.14975,-0.181712325544963
2.149875,-0.128490017618145
2.15,-4.08146152125029e-13
2.150125,0.128490017617801
2.15025,0.181712325544963
2.150375,0.128490017618336
2.1505,1.75974274018176e-14
2.150625,-0.12849001761761
2.15075,-0.181712325544963
2.150875,-0.12849001761806
2.151,-6.18647086658496e-13
2.151125,0.128490017617886
2.15125,0.181712325544963
2.151375,0.128490017618251
2.1515,2.28098361935285e-13
2.151625,-0.128490017617929
2.15175,-0.181712325544963
2.151875,-0.128490017618209
2.152,-1.68082431872037e-13
2.152125,0.128490017617738
2.15225,0.181712325544963
2.152375,0.128490017618167
2.1525,4.38599296468752e-13
2.152625,-0.12849001761778
2.15275,-0.181712325544963
2.152875,-0.128490017618358
2.153,-3.78583366405504e-13
2.153125,0.128490017618056
2.15325,0.181712325544963
2.153375,0.128490017618082
2.1535,-1.19653583177069e-14
2.153625,-0.128490017617865
2.15375,-0.181712325544963
2.153875,-0.128490017618039
2.154,-2.58551506279008e-13
2.154125,0.128490017617907
2.15425,0.181712325544963
2.154375,0.12849001761823
2.1545,1.9853557621576e-13
2.154625,-0.128490017617716
2.15475,-0.181712325544963
2.154875,-0.128490017618188
2.155,-4.69052440812476e-13
2.155125,0.128490017617758
2.15525,0.181712325544963
2.155375,0.128490017618379
2.1555,4.09036510749228e-13
2.155625,-0.128490017618035
2.15575,-0.181712325544963
2.155875,-0.128490017618103
2.156,-1.84877860260165e-14
2.156125,0.12849001761761
2.15625,0.181712325544963
2.156375,0.128490017618061
2.1565,2.89004650622732e-13
2.156625,-0.128490017617886
2.15675,-0.181712325544963
2.156875,-0.128490017618252
2.157,-2.28988720559484e-13
2.157125,0.128490017617928
2.15725,0.181712325544963
2.157375,0.12849001761821
2.1575,1.68972790496236e-13
2.157625,-0.128490017617737
2.15775,-0.181712325544963
2.157875,-0.128490017617933
2.158,-4.39489655092951e-13
2.158125,0.128490017618013
2.15825,0.181712325544963
2.158375,0.128490017618358
2.1585,4.89409303697399e-14
2.158625,-0.128490017617588
2.15875,-0.181712325544963
2.158875,-0.128490017618082
2.159,-3.19457794966455e-13
2.159125,0.128490017617864
2.15925,0.181712325544963
2.159375,0.128490017618274
2.1595,2.59441864903207e-13
2.159625,-0.128490017617907
2.15975,-0.181712325544963
2.159875,-0.128490017618231
2.16,-1.99425934839959e-13
2.160125,0.128490017617715
2.16025,0.181712325544963
2.160375,0.128490017618189
2.1605,4.69942799436675e-13
2.160625,-0.128490017617758
2.16075,-0.181712325544963
2.160875,-0.12849001761838
2.161,-7.93940747134634e-14
2.161125,0.128490017618034
2.16125,0.181712325544963
2.161375,0.128490017618104
2.1615,1.93781446502154e-14
2.161625,-0.128490017617843
2.16175,-0.181712325544963
2.161875,-0.128490017618061
2.162,-2.89895009246931e-13
2.162125,0.128490017617885
2.16225,0.181712325544963
2.162375,0.128490017618253
2.1625,2.29879079183683e-13
2.162625,-0.128490017617694
2.16275,-0.181712325544963
2.162875,-0.12849001761821
2.163,-5.00395943780398e-13
2.163125,0.128490017617736
2.16325,0.181712325544963
2.163375,0.128490017618401
2.1635,4.4038001371715e-13
2.163625,-0.128490017618012
2.16375,-0.181712325544963
2.163875,-0.128490017618125
2.164,-4.98312889939389e-14
2.164125,0.128490017617821
2.16425,0.181712325544963
2.164375,0.128490017618083
2.1645,3.20348153590654e-13
2.164625,-0.128490017617864
2.16475,-0.181712325544963
2.164875,-0.128490017618274
2.165,-2.60332223527406e-13
2.165125,0.128490017617906
2.16525,0.181712325544963
2.165375,0.128490017618232
2.1655,-1.30216501195805e-13
2.165625,-0.128490017617715
2.16575,-0.181712325544963
2.165875,-0.128490017617956
2.166,-4.70833158060873e-13
2.166125,0.128490017617991
2.16625,0.181712325544963
2.166375,0.128490017618147
2.1665,8.02844333376623e-14
2.166625,-0.128490017617566
2.16675,-0.181712325544963
2.166875,-0.128490017618104
2.167,-3.50801297934378e-13
2.167125,0.128490017617842
2.16725,0.181712325544963
2.167375,0.128490017618296
2.1675,2.9078536787113e-13
2.167625,-0.128490017617884
2.16775,-0.181712325544963
2.167875,-0.128490017618253
2.168,-2.30769437807882e-13
2.168125,0.128490017617693
2.16825,0.181712325544963
2.168375,0.128490017617977
2.1685,5.01286302404597e-13
2.168625,-0.128490017617969
2.16875,-0.181712325544963
2.168875,-0.128490017618402
2.169,-1.10737577681386e-13
2.169125,0.128490017618012
2.16925,0.181712325544963
2.169375,0.128490017618126
2.1695,5.07216476181378e-14
2.169625,-0.128490017617821
2.16975,-0.181712325544963
2.169875,-0.128490017618084
2.17,-3.21238512214853e-13
2.170125,0.128490017617863
2.17025,0.181712325544963
2.170375,0.128490017618275
2.1705,2.61222582151605e-13
2.170625,-0.128490017617672
2.17075,-0.181712325544963
2.170875,-0.128490017617999
2.171,-5.3173944674832e-13
2.171125,0.128490017617714
2.17125,0.181712325544963
2.171375,0.128490017618424
2.1715,1.41190722025109e-13
2.171625,-0.12849001761799
2.17175,-0.181712325544963
2.171875,-0.128490017618147
2.172,-8.11747919618612e-14
2.172125,0.128490017617799
2.17225,0.181712325544963
2.172375,0.128490017618105
2.1725,3.51691656558577e-13
2.172625,-0.128490017617841
2.17275,-0.181712325544963
2.172875,-0.128490017618296
2.173,-2.91675726495329e-13
2.173125,0.128490017617884
2.17325,0.181712325544963
2.173375,0.128490017618254
2.1735,-9.88729982278826e-14
2.173625,-0.128490017617693
2.17375,-0.181712325544963
2.173875,-0.128490017618445
2.174,-1.71643866368833e-13
2.174125,0.128490017617969
2.17425,0.181712325544963
2.174375,0.128490017618169
2.1745,1.11627936305585e-13
2.174625,-0.128490017617777
2.17475,-0.181712325544963
2.174875,-0.128490017618127
2.175,-3.821448009023e-13
2.175125,0.12849001761782
2.17525,0.181712325544963
2.175375,0.128490017618318
2.1755,3.22128870839052e-13
2.175625,-0.128490017617862
2.17575,-0.181712325544963
2.175875,-0.128490017618275
2.176,6.84198538841592e-14
2.176125,0.128490017617671
2.17625,0.181712325544963
2.176375,0.128490017617999
2.1765,5.32629805372519e-13
2.176625,-0.128490017617947
2.17675,-0.181712325544963
2.176875,-0.128490017618191
2.177,-1.42081080649308e-13
2.177125,0.12849001761799
2.17725,0.181712325544963
2.177375,0.128490017618148
2.1775,8.20651505860602e-14
2.177625,-0.128490017617798
2.17775,-0.181712325544963
2.177875,-0.128490017618339
2.178,-3.52582015182775e-13
2.178125,0.128490017617841
2.17825,0.181712325544963
2.178375,0.128490017618297
2.1785,2.92566085119527e-13
2.178625,-0.128490017617649
2.17875,-0.181712325544963
2.178875,-0.128490017618021
2.179,-5.63082949716243e-13
2.179125,0.128490017617926
2.17925,0.181712325544963
2.179375,0.128490017618446
2.1795,1.72534224993032e-13
2.179625,-0.128490017617968
2.17975,-0.181712325544963
2.179875,-0.12849001761817
2.18,-1.12518294929784e-13
2.180125,0.128490017617777
2.18025,0.181712325544963
2.180375,0.128490017618127
2.1805,3.83035159526499e-13
2.180625,-0.128490017617819
2.18075,-0.181712325544963
2.180875,-0.128490017618318
2.181,-3.23019229463251e-13
2.181125,0.128490017618095
2.18125,0.181712325544963
2.181375,0.128490017618042
2.1815,-6.75294952599603e-14
2.181625,-0.12849001761767
2.18175,-0.181712325544963
2.181875,-0.128490017618467
2.182,-2.02987369336755e-13
2.182125,0.128490017617947
2.18225,0.181712325544963
2.182375,0.128490017618191
2.1825,1.42971439273507e-13
2.182625,-0.128490017617755
2.18275,-0.181712325544963
2.182875,-0.128490017618149
2.183,-4.13488303870222e-13
2.183125,0.128490017617798
2.18325,0.181712325544963
2.183375,0.12849001761834
2.1835,3.53472373806974e-13
2.183625,-0.128490017618074
2.18375,-0.181712325544963
2.183875,-0.128490017618298
2.184,3.70763509162368e-14
2.184125,0.128490017617649
2.18425,0.181712325544963
2.184375,0.128490017618021
2.1845,2.33440513680478e-13
2.184625,-0.128490017617925
2.18475,-0.181712325544963
2.184875,-0.128490017618213
2.185,-1.7342458361723e-13
2.185125,0.128490017617967
2.18525,0.181712325544963
2.185375,0.12849001761817
2.1855,1.13408653553983e-13
2.185625,-0.128490017617776
2.18575,-0.181712325544963
2.185875,-0.128490017618362
2.186,-3.83925518150698e-13
2.186125,0.128490017617819
2.18625,0.181712325544963
2.186375,0.128490017618319
2.1865,-6.62320657251338e-15
2.186625,-0.128490017617627
2.18675,-0.181712325544963
2.186875,-0.128490017618043
2.187,-5.94426452684165e-13
2.187125,0.128490017617903
2.18725,0.181712325544963
2.187375,0.128490017618234
2.1875,2.03877727960954e-13
2.187625,-0.128490017617946
2.18775,-0.181712325544963
2.187875,-0.128490017618192
2.188,-1.43861797897706e-13
2.188125,0.128490017617755
2.18825,0.181712325544963
2.188375,0.128490017618149
2.1885,4.14378662494421e-13
2.188625,-0.128490017617797
2.18875,-0.181712325544963
2.188875,-0.128490017618341
2.189,-3.54362732431173e-13
2.189125,0.128490017618073
2.18925,0.181712325544963
2.189375,0.128490017618064
2.1895,6.24879597027889e-13
2.189625,-0.128490017617882
2.18975,-0.181712325544963
2.189875,-0.128490017618256
2.19,-2.34330872304677e-13
2.190125,0.128490017617924
2.19025,0.181712325544963
2.190375,0.128490017618213
2.1905,1.74314942241429e-13
2.190625,-0.128490017617733
2.19075,-0.181712325544963
2.190875,-0.128490017618171
2.191,-4.44831806838145e-13
2.191125,0.128490017617776
2.19125,0.181712325544963
2.191375,0.128490017618362
2.1915,3.84815876774897e-13
2.191625,-0.128490017618052
2.19175,-0.181712325544963
2.191875,-0.128490017618086
2.192,5.73284794831445e-15
2.192125,0.128490017617627
2.19225,0.181712325544963
2.192375,0.128490017618044
2.1925,2.64784016648401e-13
2.192625,-0.128490017617903
2.19275,-0.181712325544963
2.192875,-0.128490017618235
2.193,-2.04768086585153e-13
2.193125,0.128490017617945
2.19325,0.181712325544963
2.193375,0.128490017618192
2.1935,4.75284951181868e-13
2.193625,-0.128490017617754
2.19375,-0.181712325544963
2.193875,-0.128490017618384
2.194,-4.1526902111862e-13
2.194125,0.12849001761803
2.19425,0.181712325544963
2.194375,0.128490017618341
2.1945,2.4720296395409e-14
2.194625,-0.128490017617605
2.19475,-0.181712325544963
2.194875,-0.128490017618065
2.195,-2.95237160992124e-13
2.195125,0.128490017617881
2.19525,0.181712325544963
2.195375,0.128490017618256
2.1955,2.35221230928876e-13
2.195625,-0.128490017617924
2.19575,-0.181712325544963
2.195875,-0.128490017618214
2.196,-1.75205300865628e-13
2.196125,0.128490017617732
2.19625,0.181712325544963
2.196375,0.128490017617938
2.1965,4.45722165462344e-13
2.196625,-0.128490017617775
2.19675,-0.181712325544963
2.196875,-0.128490017618363
2.197,-5.51734407391324e-14
2.197125,0.128490017618051
2.19725,0.181712325544963
2.197375,0.128490017618087
2.1975,6.56223099995811e-13
2.197625,-0.12849001761786
2.19775,-0.181712325544963
2.197875,-0.128490017618278
2.198,-2.656743752726e-13
2.198125,0.128490017617902
2.19825,0.181712325544963
2.198375,0.128490017618236
2.1985,2.05658445209352e-13
2.198625,-0.128490017617711
2.19875,-0.181712325544963
2.198875,-0.128490017618193
2.199,-4.76175309806067e-13
2.199125,0.128490017617753
2.19925,0.181712325544963
2.199375,0.128490017618384
2.1995,8.56265850828559e-14
2.199625,-0.12849001761803
2.19975,-0.181712325544963
2.199875,-0.128490017618108
2.2,-2.56106550196079e-14
2.200125,0.128490017617838
2.20025,0.181712325544963
2.200375,0.128490017618066
2.2005,2.96127519616323e-13
2.200625,-0.128490017617881
2.20075,-0.181712325544963
2.200875,-0.128490017618257
2.201,-2.36111589553075e-13
2.201125,0.128490017617923
2.20125,0.181712325544963
2.201375,0.128490017618215
2.2015,5.0662845414979e-13
2.201625,-0.128490017617732
2.20175,-0.181712325544963
2.201875,-0.128490017618406
2.202,-4.46612524086543e-13
2.202125,0.128490017618008
2.20225,0.181712325544963
2.202375,0.12849001761813
2.2025,5.60637993633314e-14
2.202625,-0.128490017617817
2.20275,-0.181712325544963
2.202875,-0.128490017618087
2.203,-3.26580663960047e-13
2.203125,0.128490017617859
2.20325,0.181712325544963
2.203375,0.128490017618279
2.2035,2.66564733896799e-13
2.203625,-0.128490017617902
2.20375,-0.181712325544963
2.203875,-0.128490017618236
2.204,-2.06548803833551e-13
2.204125,0.12849001761771
2.20425,0.181712325544963
2.204375,0.12849001761796
2.2045,4.77065668430266e-13
2.204625,-0.128490017617986
2.20475,-0.181712325544963
2.204875,-0.128490017618385
2.205,-8.65169437070548e-14
2.205125,0.128490017617561
2.20525,0.181712325544963
2.205375,0.128490017618109
2.2055,3.5703380830377e-13
2.205625,-0.128490017617838
2.20575,-0.181712325544963
2.205875,-0.1284900176183
2.206,-2.97017878240522e-13
2.206125,0.12849001761788
2.20625,0.181712325544963
2.206375,0.128490017618258
2.2065,2.37001948177274e-13
2.206625,-0.128490017617689
2.20675,-0.181712325544963
2.206875,-0.128490017617982
2.207,-5.0751881277399e-13
2.207125,0.128490017617731
2.20725,0.181712325544963
2.207375,0.128490017618407
2.2075,1.16970088050778e-13
2.207625,-0.128490017618007
2.20775,-0.181712325544963
2.207875,-0.12849001761813
2.208,-5.69541579875303e-14
2.208125,0.128490017617816
2.20825,0.181712325544963
2.208375,0.128490017618088
2.2085,3.27471022584246e-13
2.208625,-0.128490017617859
2.20875,-0.181712325544963
2.208875,-0.128490017618279
2.209,-2.67455092520998e-13
2.209125,0.128490017617667
2.20925,0.181712325544963
2.209375,0.128490017618237
2.2095,5.37971957117713e-13
2.209625,-0.12849001761771
2.20975,-0.181712325544963
2.209875,-0.128490017618428
2.21,-1.47423232394502e-13
2.210125,0.128490017617986
2.21025,0.181712325544963
2.210375,0.128490017618152
2.2105,8.74073023312537e-14
2.210625,-0.128490017617795
2.21075,-0.181712325544963
2.210875,-0.128490017618109
2.211,-3.57924166927969e-13
2.211125,0.128490017617837
2.21125,0.181712325544963
2.211375,0.128490017618301
2.2115,2.97908236864721e-13
2.211625,-0.128490017617879
2.21175,-0.181712325544963
2.211875,-0.128490017618258
2.212,9.26404878584902e-14
2.212125,0.128490017617688
2.21225,0.181712325544963
2.212375,0.128490017617982
2.2125,5.08409171398188e-13
2.212625,-0.128490017617964
2.21275,-0.181712325544963
2.212875,-0.128490017618173
2.213,-1.17860446674977e-13
2.213125,0.128490017617773
2.21325,0.181712325544963
2.213375,0.128490017618131
2.2135,3.88377311271692e-13
2.213625,-0.128490017617815
2.21375,-0.181712325544963
2.213875,-0.128490017618322
2.214,-3.28361381208444e-13
2.214125,0.128490017617858
2.21425,0.181712325544963
2.214375,0.12849001761828
2.2145,2.68345451145197e-13
2.214625,-0.128490017617667
2.21475,-0.181712325544963
2.214875,-0.128490017618004
2.215,-5.38862315741912e-13
2.215125,0.128490017617943
2.21525,0.181712325544963
2.215375,0.128490017618195
2.2155,1.48313591018701e-13
2.215625,-0.128490017617985
2.21575,-0.181712325544963
2.215875,-0.128490017618153
2.216,-8.82976609554527e-14
2.216125,0.128490017617794
2.21625,0.181712325544963
2.216375,0.12849001761811
2.2165,3.58814525552168e-13
2.216625,-0.128490017617836
2.21675,-0.181712325544963
2.216875,-0.128490017618301
2.217,-2.9879859548892e-13
2.217125,0.128490017617645
2.21725,0.181712325544963
2.217375,0.128490017618025
2.2175,5.69315460085635e-13
2.217625,-0.128490017617687
2.21775,-0.181712325544963
2.217875,-0.12849001761845
2.218,-1.78766735362424e-13
2.218125,0.128490017617964
2.21825,0.181712325544963
2.218375,0.128490017618174
2.2185,1.18750805299176e-13
2.218625,-0.128490017617772
2.21875,-0.181712325544963
2.218875,-0.128490017618132
2.219,-3.89267669895891e-13
2.219125,0.128490017617815
2.21925,0.181712325544963
2.219375,0.128490017618323
2.2195,3.29251739832643e-13
2.219625,-0.128490017618091
2.21975,-0.181712325544963
2.219875,-0.12849001761828
2.22,6.12969848905678e-14
2.220125,0.128490017617666
2.22025,0.181712325544963
2.220375,0.128490017618004
2.2205,2.09219879706148e-13
2.220625,-0.128490017617942
2.22075,-0.181712325544963
2.220875,-0.128490017618196
2.221,-1.492039496429e-13
2.221125,0.128490017617751
2.22125,0.181712325544963
2.221375,0.128490017618153
2.2215,4.19720814239615e-13
2.221625,-0.128490017617793
2.22175,-0.181712325544963
2.221875,-0.128490017618344
2.222,-3.59704884176367e-13
2.222125,0.128490017617836
2.22225,0.181712325544963
2.222375,0.128490017618302
2.2225,-3.08438405468443e-14
2.222625,-0.128490017617644
2.22275,-0.181712325544963
2.222875,-0.128490017618026
2.223,-5.70205818709834e-13
2.223125,0.128490017617921
2.22325,0.181712325544963
2.223375,0.128490017618217
2.2235,1.79657093986623e-13
2.223625,-0.128490017617963
2.22375,-0.181712325544963
2.223875,-0.128490017618175
2.224,-1.19641163923375e-13
2.224125,0.128490017617772
2.22425,0.181712325544963
2.224375,0.128490017618132
2.2245,3.9015802852009e-13
2.224625,-0.128490017617814
2.22475,-0.181712325544963
2.224875,-0.128490017618324
2.225,3.90696203120884e-16
2.225125,0.128490017617623
2.22525,0.181712325544963
2.225375,0.128490017618047
2.2255,6.00658963053558e-13
2.225625,-0.128490017617899
2.22575,-0.181712325544963
2.225875,-0.128490017618239
2.226,-2.10110238330346e-13
2.226125,0.128490017617941
2.22625,0.181712325544963
2.226375,0.128490017618196
2.2265,1.50094308267098e-13
2.226625,-0.12849001761775
2.22675,-0.181712325544963
2.226875,-0.128490017618154
2.227,-4.20611172863814e-13
2.227125,0.128490017617793
2.22725,0.181712325544963
2.227375,0.128490017618345
2.2275,3.60595242800566e-13
2.227625,-0.128490017618069
2.22775,-0.181712325544963
2.227875,-0.128490017618069
2.228,2.99534819226454e-14
2.228125,0.128490017617878
2.22825,0.181712325544963
2.228375,0.128490017618026
2.2285,2.4056338267407e-13
2.228625,-0.12849001761792
2.22875,-0.181712325544963
2.228875,-0.128490017618218
2.229,-1.80547452610822e-13
2.229125,0.128490017617729
2.22925,0.181712325544963
2.229375,0.128490017618175
2.2295,4.51064317207537e-13
2.229625,-0.128490017617771
2.22975,-0.181712325544963
2.229875,-0.128490017618367
2.23,-3.91048387144289e-13
2.230125,0.128490017618047
2.23025,0.181712325544963
2.230375,0.128490017618324
2.2305,4.99662421078044e-16
2.230625,-0.128490017617622
2.23075,-0.181712325544963
2.230875,-0.128490017618048
2.231,-2.71016527017793e-13
2.231125,0.128490017617898
2.23125,0.181712325544963
2.231375,0.128490017618239
2.2315,2.11000596954545e-13
2.231625,-0.128490017617941
2.23175,-0.181712325544963
2.231875,-0.128490017618197
2.232,-1.50984666891297e-13
2.232125,0.12849001761775
2.23225,0.181712325544963
2.232375,0.128490017617921
2.2325,4.21501531488013e-13
2.232625,-0.128490017617792
2.23275,-0.181712325544963
2.232875,-0.128490017618346
2.233,-3.09528067648015e-14
2.233125,0.128490017617601
2.23325,0.181712325544963
2.233375,0.12849001761807
2.2335,6.3200246602148e-13
2.233625,-0.128490017617877
2.23375,-0.181712325544963
2.233875,-0.128490017618261
2.234,-2.41453741298269e-13
2.234125,0.128490017617919
2.23425,0.181712325544963
2.234375,0.128490017618218
2.2345,1.81437811235021e-13
2.234625,-0.128490017617728
2.23475,-0.181712325544963
2.234875,-0.128490017618176
2.235,-4.51954675831736e-13
2.235125,0.128490017617771
2.23525,0.181712325544963
2.235375,0.128490017618367
2.2355,6.14059511085249e-14
2.235625,-0.128490017618047
2.23575,-0.181712325544963
2.235875,-0.128490017618091
2.236,-1.39002104527697e-15
2.236125,0.128490017617855
2.23625,0.181712325544963
2.236375,0.128490017618282
2.2365,2.71906885641992e-13
2.236625,-0.128490017617898
2.23675,-0.181712325544963
