time,pressure
0.880625,-0.0599403337445213
0.88075,-0.0847684329147417
0.880875,-0.0599403337446104
0.881,-1.04614596748422e-14
0.881125,0.0599403337445411
0.88125,0.0847684329147417
0.881375,0.0599403337445906
0.8815,5.95605901107557e-14
0.881625,-0.0599403337445609
0.88175,-0.0847684329147417
0.881875,-0.0599403337446253
0.882,-3.15632799331178e-14
0.882125,0.0599403337445807
0.88225,0.0847684329147417
0.882375,0.0599403337446055
0.8825,8.06624103690313e-14
0.882625,-0.059940333744546
0.88275,-0.0847684329147417
0.882875,-0.0599403337446402
0.883,-5.26651001913933e-14
0.883125,0.0599403337445658
0.88325,0.0847684329147417
0.883375,0.0599403337446204
0.8835,1.01764230627307e-13
0.883625,-0.059940333744531
0.88375,-0.0847684329147417
0.883875,-0.0599403337446006
0.884,-7.37669204496688e-14
0.884125,0.0599403337445508
0.88425,0.0847684329147417
0.884375,0.0599403337445808
0.8845,4.57696102720309e-14
0.884625,-0.0599403337445161
0.88475,-0.0847684329147417
0.884875,-0.0599403337446156
0.885,-1.77723000943929e-14
0.885125,0.0599403337445359
0.88525,0.0847684329147417
0.885375,0.0599403337445958
0.8855,6.68714305303064e-14
0.885625,-0.0599403337445557
0.88575,-0.0847684329147417
0.885875,-0.0599403337446305
0.886,-3.88741203526684e-14
0.886125,0.0599403337445755
0.88625,0.0847684329147417
0.886375,0.0599403337446107
0.8865,8.79732507885819e-14
0.886625,-0.0599403337445408
0.88675,-0.0847684329147417
0.886875,-0.0599403337445909
0.887,-5.9975940610944e-14
0.887125,0.0599403337445606
0.88725,0.0847684329147417
0.887375,0.0599403337445711
0.8875,1.09075071046857e-13
0.887625,-0.0599403337445259
0.88775,-0.0847684329147417
0.887875,-0.0599403337446058
0.888,-3.98132025566804e-15
0.888125,0.0599403337445457
0.88825,0.0847684329147417
0.888375,0.059940333744586
0.8885,5.30804506915815e-14
0.888625,-0.0599403337445109
0.88875,-0.0847684329147417
0.888875,-0.0599403337446207
0.889,-2.50831405139436e-14
0.889125,0.0599403337445307
0.88925,0.0847684329147417
0.889375,0.0599403337446009
0.8895,7.41822709498571e-14
0.889625,-0.0599403337445505
0.88975,-0.0847684329147417
0.889875,-0.0599403337446357
0.89,-4.61849607722191e-14
0.890125,0.0599403337445703
0.89025,0.0847684329147417
0.890375,0.0599403337446159
0.8905,9.52840912081326e-14
0.890625,-0.0599403337445356
0.89075,-0.0847684329147417
0.890875,-0.0599403337445961
0.891,-6.72867810304946e-14
0.891125,0.0599403337445009
0.89125,0.0847684329147417
0.891375,0.0599403337445763
0.8915,3.92894708528567e-14
0.891625,-0.0599403337445207
0.89175,-0.0847684329147417
0.891875,-0.059940333744611
0.892,-1.12921606752187e-14
0.892125,0.0599403337445405
0.89225,0.0847684329147417
0.892375,0.0599403337445912
0.8925,6.03912911111322e-14
0.892625,-0.0599403337445603
0.89275,-0.0847684329147417
0.892875,-0.0599403337446259
0.893,-3.23939809334942e-14
0.893125,0.0599403337445256
0.89325,0.0847684329147417
0.893375,0.0599403337446061
0.8935,8.14931113694077e-14
0.893625,-0.0599403337445454
0.89375,-0.0847684329147417
0.893875,-0.0599403337446408
0.894,-5.34958011917698e-14
0.894125,0.0599403337445107
0.89425,0.0847684329147417
0.894375,0.0599403337445665
0.8945,1.02594931627683e-13
0.894625,-0.0599403337445304
0.89475,-0.0847684329147417
0.894875,-0.0599403337446012
0.895,-7.45976214500453e-14
0.895125,0.0599403337444957
0.89525,0.0847684329147417
0.895375,0.0599403337445814
0.8955,4.66003112724073e-14
0.895625,-0.0599403337445155
0.89575,-0.0847684329147417
0.895875,-0.0599403337446162
0.896,-1.86030010947694e-14
0.896125,0.0599403337445353
0.89625,0.0847684329147417
0.896375,0.0599403337445963
0.8965,6.77021315306829e-14
0.896625,-0.0599403337445551
0.89675,-0.0847684329147417
0.896875,-0.0599403337446311
0.897,-3.97048213530449e-14
0.897125,0.0599403337445204
0.89725,0.0847684329147417
0.897375,0.0599403337446113
0.8975,8.88039517889584e-14
0.897625,-0.0599403337445402
0.89775,-0.0847684329147417
0.897875,-0.0599403337445915
0.898,-6.08066416113205e-14
0.898125,0.0599403337445055
0.89825,0.0847684329147417
0.898375,0.0599403337445717
0.8985,3.28093314336825e-14
0.898625,-0.0599403337445253
0.89875,-0.0847684329147417
0.898875,-0.0599403337446064
0.899,-4.81202125604451e-15
0.899125,0.0599403337445451
0.89925,0.0847684329147417
0.899375,0.0599403337445866
0.8995,5.3911151691958e-14
0.899625,-0.0599403337445649
0.89975,-0.0847684329147417
0.899875,-0.0599403337446213
0.9,-2.591384151432e-14
0.900125,0.0599403337445302
0.90025,0.0847684329147417
0.900375,0.0599403337446015
0.9005,7.50129719502336e-14
0.900625,-0.05994033374455
0.90075,-0.0847684329147417
0.900875,-0.0599403337446362
0.901,-4.70156617725956e-14
0.901125,0.0599403337445152
0.90125,0.0847684329147417
0.901375,0.0599403337446164
0.9015,9.61147922085091e-14
0.901625,-0.059940333744535
0.90175,-0.0847684329147417
0.901875,-0.0599403337445966
0.902,-6.81174820308711e-14
0.902125,0.0599403337445003
0.90225,0.0847684329147417
0.902375,0.0599403337445768
0.9025,4.01201718532332e-14
0.902625,-0.0599403337445201
0.90275,-0.0847684329147417
0.902875,-0.0599403337446116
0.903,-1.21228616755952e-14
0.903125,0.0599403337445399
0.90325,0.0847684329147417
0.903375,0.0599403337445918
0.9035,6.12219921115087e-14
0.903625,-0.0599403337445597
0.90375,-0.0847684329147417
0.903875,-0.0599403337446265
0.904,-3.32246819338707e-14
0.904125,0.059940333744525
0.90425,0.0847684329147417
0.904375,0.0599403337446067
0.9045,8.23238123697842e-14
0.904625,-0.0599403337445448
0.90475,-0.0847684329147417
0.904875,-0.0599403337445869
0.905,-5.43265021921463e-14
0.905125,0.0599403337445101
0.90525,0.0847684329147417
0.905375,0.0599403337445671
0.9055,2.63291920145083e-14
0.905625,-0.0599403337445299
0.90575,-0.0847684329147417
0.905875,-0.0599403337446018
0.906,1.66811816312968e-15
0.906125,0.0599403337444951
0.90625,0.0847684329147417
0.906375,0.059940333744582
0.9065,4.74310122727838e-14
0.906625,-0.0599403337445149
0.90675,-0.0847684329147417
0.906875,-0.0599403337446167
0.907,-1.94337020951459e-14
0.907125,0.0599403337445347
0.90725,0.0847684329147417
0.907375,0.0599403337445969
0.9075,6.85328325310594e-14
0.907625,-0.0599403337445545
0.90775,-0.0847684329147417
0.907875,-0.0599403337446317
0.908,-4.05355223534214e-14
0.908125,0.0599403337445198
0.90825,0.0847684329147417
0.908375,0.0599403337446119
0.9085,8.96346527893349e-14
0.908625,-0.0599403337445396
0.90875,-0.0847684329147417
0.908875,-0.0599403337445921
0.909,-6.16373426116969e-14
0.909125,0.0599403337445049
0.90925,0.0847684329147417
0.909375,0.0599403337445723
0.9095,3.3640032434059e-14
0.909625,-0.0599403337445247
0.90975,-0.0847684329147417
0.909875,-0.059940333744607
0.91,-5.64272225642099e-15
0.910125,0.0599403337445445
0.91025,0.0847684329147417
0.910375,0.0599403337445872
0.9105,5.47418526923345e-14
0.910625,-0.0599403337445643
0.91075,-0.0847684329147417
0.910875,-0.0599403337446219
0.911,-2.67445425146965e-14
0.911125,0.0599403337445296
0.91125,0.0847684329147417
0.911375,0.0599403337446021
0.9115,7.584367295061e-14
0.911625,-0.0599403337445494
0.91175,-0.0847684329147417
0.911875,-0.0599403337445823
0.912,-4.78463627729721e-14
0.912125,0.0599403337445146
0.91225,0.0847684329147417
0.912375,0.0599403337445625
0.9125,9.69454932088855e-14
0.912625,-0.0599403337445344
0.91275,-0.0847684329147417
0.912875,-0.0599403337445972
0.913,-6.89481830312476e-14
0.913125,0.0599403337444997
0.91325,0.0847684329147417
0.913375,0.0599403337445774
0.9135,4.09508728536096e-14
0.913625,-0.0599403337445195
0.91375,-0.0847684329147417
0.913875,-0.0599403337446121
0.914,-1.29535626759717e-14
0.914125,0.0599403337445393
0.91425,0.0847684329147417
0.914375,0.0599403337445924
0.9145,6.20526931118852e-14
0.914625,-0.0599403337445591
0.91475,-0.0847684329147417
0.914875,-0.0599403337446271
0.915,-3.40553829342472e-14
0.915125,0.0599403337445244
0.91525,0.0847684329147417
0.915375,0.0599403337446073
0.9155,8.31545133701607e-14
0.915625,-0.0599403337445442
0.91575,-0.0847684329147417
0.915875,-0.0599403337445875
0.916,-5.51572031925227e-14
0.916125,0.0599403337445095
0.91625,0.0847684329147417
0.916375,0.0599403337445677
0.9165,2.71598930148848e-14
0.916625,-0.0599403337445293
0.91675,-0.0847684329147417
0.916875,-0.0599403337446024
0.917,8.37417162753202e-16
0.917125,0.0599403337445491
0.91725,0.0847684329147417
0.917375,0.0599403337445826
0.9175,4.82617132731603e-14
0.917625,-0.0599403337445689
0.91775,-0.0847684329147417
0.917875,-0.0599403337446173
0.918,-2.02644030955223e-14
0.918125,0.0599403337445341
0.91825,0.0847684329147417
0.918375,0.0599403337445975
0.9185,6.93635335314358e-14
0.918625,-0.0599403337445539
0.91875,-0.0847684329147417
0.918875,-0.0599403337446322
0.919,-4.13662233537979e-14
0.919125,0.0599403337445192
0.91925,0.0847684329147417
0.919375,0.0599403337446124
0.9195,9.04653537897114e-14
0.919625,-0.059940333744539
0.91975,-0.0847684329147417
0.919875,-0.0599403337445926
0.92,-6.24680436120734e-14
0.920125,0.0599403337445043
0.92025,0.0847684329147417
0.920375,0.0599403337445729
0.9205,3.44707334344354e-14
0.920625,-0.0599403337445241
0.92075,-0.0847684329147417
0.920875,-0.0599403337446076
0.921,-6.47342325679747e-15
0.921125,0.0599403337445439
0.92125,0.0847684329147417
0.921375,0.0599403337445878
0.9215,5.5572553692711e-14
0.921625,-0.0599403337445637
0.92175,-0.0847684329147417
0.921875,-0.0599403337446225
0.922,-2.7575243515073e-14
0.922125,0.059940333744529
0.92225,0.0847684329147417
0.922375,0.0599403337446027
0.9225,7.66743739509865e-14
0.922625,-0.0599403337445488
0.92275,-0.0847684329147417
0.922875,-0.0599403337445829
0.923,-4.86770637733485e-14
0.923125,0.0599403337445141
0.92325,0.0847684329147417
0.923375,0.0599403337446176
0.9235,2.06797535957106e-14
0.923625,-0.0599403337445338
0.92375,-0.0847684329147417
0.923875,-0.0599403337445978
0.924,7.3175565819274e-15
0.924125,0.0599403337444991
0.92425,0.0847684329147417
0.924375,0.0599403337446325
0.9245,4.17815738539861e-14
0.924625,-0.0599403337445734
0.92475,-0.0847684329147417
0.924875,-0.0599403337446127
0.925,-1.37842636763481e-14
0.925125,0.0599403337445387
0.92525,0.0847684329147417
0.925375,0.0599403337446475
0.9255,6.28833941122616e-14
0.925625,-0.0599403337445585
0.92575,-0.0847684329147417
0.925875,-0.0599403337446277
0.926,-3.48860839346237e-14
0.926125,0.0599403337445238
0.92625,0.0847684329147417
0.926375,0.0599403337446079
0.9265,8.39852143705372e-14
0.926625,-0.0599403337445436
0.92675,-0.0847684329147417
0.926875,-0.0599403337445881
0.927,-5.59879041928992e-14
0.927125,0.0599403337445089
0.92725,0.0847684329147417
0.927375,0.0599403337446228
0.9275,2.79905940152612e-14
0.927625,-0.0599403337445287
0.92775,-0.0847684329147417
0.927875,-0.059940333744603
0.928,6.71616237672503e-18
0.928125,0.0599403337445485
0.92825,0.0847684329147417
0.928375,0.0599403337446377
0.9285,4.90924142735368e-14
0.928625,-0.0599403337445683
0.92875,-0.0847684329147417
0.928875,-0.0599403337446179
0.929,-2.10951040958988e-14
0.929125,0.0599403337445336
0.92925,0.0847684329147417
0.929375,0.0599403337445981
0.9295,7.01942345318123e-14
0.929625,-0.0599403337445534
0.92975,-0.0847684329147417
0.929875,-0.0599403337445783
0.93,-4.21969243541743e-14
0.930125,0.0599403337445186
0.93025,0.0847684329147417
0.930375,0.059940333744613
0.9305,9.12960547900878e-14
0.930625,-0.0599403337445384
0.93075,-0.0847684329147417
0.930875,-0.0599403337445932
0.931,1.37976960011016e-14
0.931125,0.0599403337445037
0.93125,0.0847684329147417
0.931375,0.059940333744628
0.9315,3.53014344348119e-14
0.931625,-0.0599403337445235
0.93175,-0.0847684329147417
0.931875,-0.0599403337446082
0.932,-7.30412425717395e-15
0.932125,0.0599403337445433
0.93225,0.0847684329147417
0.932375,0.0599403337446429
0.9325,5.64032546930874e-14
0.932625,-0.0599403337445631
0.93275,-0.0847684329147417
0.932875,-0.0599403337446231
0.933,-2.84059445154495e-14
0.933125,0.0599403337445284
0.93325,0.0847684329147417
0.933375,0.0599403337446033
0.9335,7.7505074951363e-14
0.933625,-0.0599403337445482
0.93375,-0.0847684329147417
0.933875,-0.0599403337445835
0.934,-4.9507764773725e-14
0.934125,0.0599403337445135
0.93425,0.0847684329147417
0.934375,0.0599403337446182
0.9345,2.1510454596087e-14
0.934625,-0.0599403337445333
0.93475,-0.0847684329147417
0.934875,-0.0599403337445984
0.935,6.48685558155092e-15
0.935125,0.0599403337445531
0.93525,0.0847684329147417
0.935375,0.0599403337446331
0.9355,4.26122748543626e-14
0.935625,-0.0599403337445729
0.93575,-0.0847684329147417
0.935875,-0.0599403337446133
0.936,-1.46149646767246e-14
0.936125,0.0599403337445381
0.93625,0.0847684329147417
0.936375,0.059940333744648
0.9365,6.37140951126381e-14
0.936625,-0.0599403337445579
0.93675,-0.0847684329147417
0.936875,-0.0599403337446282
0.937,-3.57167849350001e-14
0.937125,0.0599403337445232
0.93725,0.0847684329147417
0.937375,0.0599403337446084
0.9375,8.48159153709136e-14
0.937625,-0.059940333744543
0.93775,-0.0847684329147417
0.937875,-0.0599403337445887
0.938,-5.68186051932757e-14
0.938125,0.0599403337445083
0.93825,0.0847684329147417
0.938375,0.0599403337446234
0.9385,2.88212950156377e-14
0.938625,-0.0599403337445281
0.93875,-0.0847684329147417
0.938875,-0.0599403337446036
0.939,-7.79204254515512e-14
0.939125,0.0599403337445479
0.93925,0.0847684329147417
0.939375,0.0599403337446383
0.9395,4.99231152739132e-14
0.939625,-0.0599403337445677
0.93975,-0.0847684329147417
0.939875,-0.0599403337446185
0.94,-9.90222457098268e-14
0.940125,0.059940333744533
0.94025,0.0847684329147417
0.940375,0.0599403337445987
0.9405,7.10249355321888e-14
0.940625,-0.0599403337445528
0.94075,-0.0847684329147417
0.940875,-0.0599403337445789
0.941,-4.30276253545508e-14
0.941125,0.059940333744518
0.94125,0.0847684329147417
0.941375,0.0599403337446136
0.9415,1.50303151769129e-14
0.941625,-0.0599403337445379
0.94175,-0.0847684329147417
0.941875,-0.0599403337445938
0.942,-6.41294456128264e-14
0.942125,0.0599403337445577
0.94225,0.0847684329147417
0.942375,0.0599403337446285
0.9425,3.61321354351884e-14
0.942625,-0.0599403337445774
0.94275,-0.0847684329147417
0.942875,-0.0599403337446087
0.943,-8.52312658711019e-14
0.943125,0.0599403337445427
0.94325,0.0847684329147417
0.943375,0.0599403337446435
0.9435,5.72339556934639e-14
0.943625,-0.0599403337445625
0.94375,-0.0847684329147417
0.943875,-0.0599403337446237
0.944,-1.06333086129377e-13
0.944125,0.0599403337445278
0.94425,0.0847684329147417
0.944375,0.0599403337446039
0.9445,7.83357759517394e-14
0.944625,-0.0599403337445476
0.94475,-0.0847684329147417
0.944875,-0.0599403337445841
0.945,-5.03384657741015e-14
0.945125,0.0599403337445129
0.94525,0.0847684329147417
0.945375,0.0599403337446188
0.9455,2.23411555964635e-14
0.945625,-0.0599403337445327
0.94575,-0.0847684329147417
0.945875,-0.059940333744599
0.946,-7.1440286032377e-14
0.946125,0.0599403337445525
0.94625,0.0847684329147417
0.946375,0.0599403337446337
0.9465,4.34429758547391e-14
0.946625,-0.0599403337445723
0.94675,-0.0847684329147417
0.946875,-0.0599403337446139
0.947,-9.25421062906526e-14
0.947125,0.0599403337445376
0.94725,0.0847684329147417
0.947375,0.0599403337445941
0.9475,6.45447961130146e-14
0.947625,-0.0599403337445574
0.94775,-0.0847684329147417
0.947875,-0.0599403337445743
0.948,-1.13643926548928e-13
0.948125,0.0599403337445226
0.94825,0.0847684329147417
0.948375,0.059940333744609
0.9485,8.55017575773866e-15
0.948625,-0.0599403337445424
0.94875,-0.0847684329147417
0.948875,-0.0599403337445892
0.949,-5.76493061936522e-14
0.949125,0.0599403337445077
0.94925,0.0847684329147417
0.949375,0.059940333744624
0.9495,2.96519960160142e-14
0.949625,-0.0599403337445275
0.94975,-0.0847684329147417
0.949875,-0.0599403337446042
0.95,-7.87511264519277e-14
0.950125,0.0599403337445473
0.95025,0.0847684329147417
0.950375,0.0599403337446389
0.9505,5.07538162742897e-14
0.950625,-0.0599403337445671
0.95075,-0.0847684329147417
0.950875,-0.0599403337446191
0.951,-9.98529467102032e-14
0.951125,0.0599403337445324
0.95125,0.0847684329147417
0.951375,0.0599403337445993
0.9515,7.18556365325653e-14
0.951625,-0.0599403337445522
0.95175,-0.0847684329147417
0.951875,-0.0599403337445795
0.952,-4.38583263549273e-14
0.952125,0.0599403337445175
0.95225,0.0847684329147417
0.952375,0.0599403337446142
0.9525,1.58610161772893e-14
0.952625,-0.0599403337445373
0.95275,-0.0847684329147417
0.952875,-0.0599403337445944
0.953,-6.49601466132028e-14
0.953125,0.0599403337445571
0.95325,0.0847684329147417
0.953375,0.0599403337446291
0.9535,3.69628364355649e-14
0.953625,-0.0599403337445223
0.95375,-0.0847684329147417
0.953875,-0.0599403337446093
0.954,-8.60619668714784e-14
0.954125,0.0599403337445421
0.95425,0.0847684329147417
0.954375,0.059940333744644
0.9545,5.80646566938404e-14
0.954625,-0.0599403337445074
0.95475,-0.0847684329147417
0.954875,-0.0599403337445697
0.955,-1.07163787129754e-13
0.955125,0.0599403337445272
0.95525,0.0847684329147417
0.955375,0.0599403337446045
0.9555,7.91664769521159e-14
0.955625,-0.0599403337444925
0.95575,-0.0847684329147417
0.955875,-0.0599403337445847
0.956,-5.1169166774478e-14
0.956125,0.0599403337445123
0.95625,0.0847684329147417
0.956375,0.0599403337446194
0.9565,2.317185659684e-14
0.956625,-0.0599403337445321
0.95675,-0.0847684329147417
0.956875,-0.0599403337445996
0.957,-7.22709870327535e-14
0.957125,0.0599403337445519
0.95725,0.0847684329147417
0.957375,0.0599403337446343
0.9575,4.42736768551155e-14
0.957625,-0.0599403337445172
0.95775,-0.0847684329147417
0.957875,-0.0599403337446145
0.958,-9.3372807291029e-14
0.958125,0.059940333744537
0.95825,0.0847684329147417
0.958375,0.0599403337445947
0.9585,6.53754971133911e-14
0.958625,-0.0599403337445022
0.95875,-0.0847684329147417
0.958875,-0.0599403337445749
0.959,-3.73781869357531e-14
0.959125,0.059940333744522
0.95925,0.0847684329147417
0.959375,0.0599403337446096
0.9595,9.38087675811514e-15
0.959625,-0.0599403337445418
0.95975,-0.0847684329147417
0.959875,-0.0599403337445898
0.96,-5.84800071940286e-14
0.960125,0.0599403337445616
0.96025,0.0847684329147417
0.960375,0.0599403337446245
0.9605,3.04826970163907e-14
0.960625,-0.0599403337445269
0.96075,-0.0847684329147417
0.960875,-0.0599403337446048
0.961,-7.95818274523042e-14
0.961125,0.0599403337445467
0.96125,0.0847684329147417
0.961375,0.0599403337446395
0.9615,5.15845172746662e-14
0.961625,-0.059940333744512
0.96175,-0.0847684329147417
0.961875,-0.0599403337446197
0.962,-1.0068364771058e-13
0.962125,0.0599403337445318
0.96225,0.0847684329147417
0.962375,0.0599403337445999
0.9625,7.26863375329417e-14
0.962625,-0.0599403337444971
0.96275,-0.0847684329147417
0.962875,-0.0599403337445801
0.963,-4.46890273553038e-14
0.963125,0.0599403337445169
0.96325,0.0847684329147417
0.963375,0.0599403337446148
0.9635,1.66917171776658e-14
0.963625,-0.0599403337445367
0.96375,-0.0847684329147417
0.963875,-0.059940333744595
0.964,-6.57908476135793e-14
0.964125,0.0599403337445565
0.96425,0.0847684329147417
0.964375,0.0599403337446297
0.9645,3.77935374359413e-14
0.964625,-0.0599403337445218
0.96475,-0.0847684329147417
0.964875,-0.0599403337446099
0.965,-8.68926678718548e-14
0.965125,0.0599403337445416
0.96525,0.0847684329147417
0.965375,0.0599403337445901
0.9655,5.88953576942169e-14
0.965625,-0.0599403337445068
0.96575,-0.0847684329147417
0.965875,-0.0599403337445703
0.966,-3.08980475165789e-14
0.966125,0.0599403337445266
0.96625,0.0847684329147417
0.966375,0.059940333744605
0.9665,2.90073733894094e-15
0.966625,-0.0599403337444919
0.96675,-0.0847684329147417
0.966875,-0.0599403337445852
0.967,-5.19998677748545e-14
0.967125,0.0599403337445117
0.96725,0.0847684329147417
0.967375,0.05994033374462
0.9675,2.40025575972165e-14
0.967625,-0.0599403337445315
0.96775,-0.0847684329147417
0.967875,-0.0599403337446002
0.968,-7.310168803313e-14
0.968125,0.0599403337445513
0.96825,0.0847684329147417
0.968375,0.0599403337446349
0.9685,4.5104377855492e-14
0.968625,-0.0599403337445166
0.96875,-0.0847684329147417
0.968875,-0.0599403337446151
0.969,-9.42035082914055e-14
0.969125,0.0599403337445364
0.96925,0.0847684329147417
0.969375,0.0599403337445953
0.9695,6.62061981137676e-14
0.969625,-0.0599403337445017
0.96975,-0.0847684329147417
0.969875,-0.0599403337445755
0.97,-3.82088879361296e-14
0.970125,0.0599403337445215
0.97025,0.0847684329147417
0.970375,0.0599403337446102
0.9705,1.02115777584916e-14
0.970625,-0.0599403337445413
0.97075,-0.0847684329147417
0.970875,-0.0599403337445904
0.971,-5.93107081944051e-14
0.971125,0.0599403337445611
0.97125,0.0847684329147417
0.971375,0.0599403337446251
0.9715,3.13133980167672e-14
0.971625,-0.0599403337445263
0.97175,-0.0847684329147417
0.971875,-0.0599403337446053
0.972,-8.04125284526807e-14
0.972125,0.0599403337445461
0.97225,0.0847684329147417
0.972375,0.0599403337445855
0.9725,5.24152182750427e-14
0.972625,-0.0599403337445114
0.97275,-0.0847684329147417
0.972875,-0.0599403337445657
0.973,-1.01514348710956e-13
0.973125,0.0599403337445312
0.97325,0.0847684329147417
0.973375,0.0599403337446005
0.9735,7.35170385333182e-14
0.973625,-0.0599403337444965
0.97375,-0.0847684329147417
0.973875,-0.0599403337445807
0.974,-4.55197283556803e-14
0.974125,0.0599403337445163
0.97425,0.0847684329147417
0.974375,0.0599403337446154
0.9745,1.75224181780423e-14
0.974625,-0.0599403337445361
0.97475,-0.0847684329147417
0.974875,-0.0599403337445956
0.975,-6.66215486139558e-14
0.975125,0.0599403337445559
0.97525,0.0847684329147417
0.975375,0.0599403337446303
0.9755,3.86242384363178e-14
0.975625,-0.0599403337445212
0.97575,-0.0847684329147417
0.975875,-0.0599403337446105
0.976,-8.77233688722313e-14
0.976125,0.059940333744541
0.97625,0.0847684329147417
0.976375,0.0599403337445907
0.9765,5.97260586945934e-14
0.976625,-0.0599403337445062
0.97675,-0.0847684329147417
0.976875,-0.0599403337445709
0.977,-3.17287485169554e-14
0.977125,0.059940333744526
0.97725,0.0847684329147417
0.977375,0.0599403337446056
0.9775,3.73143833931742e-15
0.977625,-0.0599403337445458
0.97775,-0.0847684329147417
0.977875,-0.0599403337445858
0.978,-5.28305687752309e-14
0.978125,0.0599403337445656
0.97825,0.0847684329147417
0.978375,0.0599403337446205
0.9785,2.4833258597593e-14
0.978625,-0.0599403337445309
0.97875,-0.0847684329147417
0.978875,-0.0599403337446008
0.979,-7.39323890335065e-14
0.979125,0.0599403337445507
0.97925,0.0847684329147417
0.979375,0.0599403337446355
0.9795,4.59350788558685e-14
0.979625,-0.059940333744516
0.97975,-0.0847684329147417
0.979875,-0.0599403337446157
0.98,-9.5034209291782e-14
0.980125,0.0599403337445358
0.98025,0.0847684329147417
0.980375,0.0599403337445959
0.9805,6.7036899114144e-14
0.980625,-0.0599403337445011
0.98075,-0.0847684329147417
0.980875,-0.0599403337445761
0.981,-3.90395889365061e-14
0.981125,0.0599403337445209
0.98125,0.0847684329147417
0.981375,0.0599403337446108
0.9815,1.10422787588681e-14
0.981625,-0.0599403337445407
0.98175,-0.0847684329147417
0.981875,-0.059940333744591
0.982,-6.01414091947816e-14
0.982125,0.0599403337445605
0.98225,0.0847684329147417
0.982375,0.0599403337446257
0.9825,3.21440990171436e-14
0.982625,-0.0599403337445257
0.98275,-0.0847684329147417
0.982875,-0.0599403337446059
0.983,-8.12432294530571e-14
0.983125,0.0599403337445455
0.98325,0.0847684329147417
0.983375,0.0599403337445861
0.9835,5.32459192754192e-14
0.983625,-0.0599403337445108
0.98375,-0.0847684329147417
0.983875,-0.0599403337445663
0.984,-2.52486090977812e-14
0.984125,0.0599403337445306
0.98425,0.0847684329147417
0.984375,0.059940333744601
0.9845,-2.74870107985677e-15
0.984625,-0.0599403337444959
0.98475,-0.0847684329147417
0.984875,-0.0599403337446358
0.985,-4.63504293560567e-14
0.985125,0.0599403337445702
0.98525,0.0847684329147417
0.985375,0.059940333744616
0.9855,1.83531191784188e-14
0.985625,-0.0599403337445355
0.98575,-0.0847684329147417
0.985875,-0.0599403337446507
0.986,-6.74522496143323e-14
0.986125,0.0599403337445553
0.98625,0.0847684329147417
0.986375,0.0599403337446309
0.9865,3.94549394366943e-14
0.986625,-0.0599403337445206
0.98675,-0.0847684329147417
0.986875,-0.0599403337446111
0.987,-8.85540698726078e-14
0.987125,0.0599403337445404
0.98725,0.0847684329147417
0.987375,0.0599403337445913
0.9875,6.05567596949698e-14
0.987625,-0.0599403337445057
0.98775,-0.0847684329147417
0.987875,-0.059940333744626
0.988,-3.25594495173319e-14
0.988125,0.0599403337445255
0.98825,0.0847684329147417
0.988375,0.0599403337446062
0.9885,4.5621393396939e-15
0.988625,-0.0599403337445453
0.98875,-0.0847684329147417
0.988875,-0.0599403337446409
0.989,-5.36612697756074e-14
0.989125,0.059940333744565
0.98925,0.0847684329147417
0.989375,0.0599403337446211
0.9895,2.56639595979694e-14
0.989625,-0.0599403337445303
0.98975,-0.0847684329147417
0.989875,-0.0599403337446013
0.99,-7.47630900338829e-14
0.990125,0.0599403337445501
0.99025,0.0847684329147417
0.990375,0.0599403337445815
0.9905,4.6765779856245e-14
0.990625,-0.0599403337445154
0.99075,-0.0847684329147417
0.990875,-0.0599403337446163
0.991,-9.58649102921585e-14
0.991125,0.0599403337445352
0.99125,0.0847684329147417
0.991375,0.0599403337445965
0.9915,-9.22884049903096e-15
0.991625,-0.0599403337445005
0.99175,-0.0847684329147417
0.991875,-0.0599403337446312
0.992,-3.98702899368825e-14
0.992125,0.0599403337445203
0.99225,0.0847684329147417
0.992375,0.0599403337446114
0.9925,1.18729797592446e-14
0.992625,-0.0599403337445401
0.99275,-0.0847684329147417
0.992875,-0.0599403337446461
0.993,-6.09721101951581e-14
0.993125,0.0599403337445599
0.99325,0.0847684329147417
0.993375,0.0599403337446263
0.9935,3.29748000175201e-14
0.993625,-0.0599403337445252
0.99375,-0.0847684329147417
0.993875,-0.0599403337446065
0.994,-8.20739304534336e-14
0.994125,0.059940333744545
0.99425,0.0847684329147417
0.994375,0.0599403337445867
0.9945,5.40766202757956e-14
0.994625,-0.0599403337445102
0.99475,-0.0847684329147417
0.994875,-0.0599403337446214
0.995,-2.60793100981577e-14
0.995125,0.05994033374453
0.99525,0.0847684329147417
0.995375,0.0599403337446016
0.9955,-1.91800007948029e-15
0.995625,-0.0599403337445498
0.99575,-0.0847684329147417
0.995875,-0.0599403337446364
0.996,-4.71811303564332e-14
0.996125,0.0599403337445696
0.99625,0.0847684329147417
0.996375,0.0599403337446166
0.9965,1.91838201787952e-14
0.996625,-0.0599403337445349
0.99675,-0.0847684329147417
0.996875,-0.0599403337446513
0.997,-6.82829506147087e-14
0.997125,0.0599403337445547
0.99725,0.0847684329147417
0.997375,0.0599403337446315
0.9975,4.02856404370708e-14
0.997625,-0.05994033374452
0.99775,-0.0847684329147417
0.997875,-0.0599403337446117
0.998,-8.93847708729843e-14
0.998125,0.0599403337445398
0.99825,0.0847684329147417
0.998375,0.0599403337445919
