time,pressure
3.436625,-0.00522167987804268
3.43675,-0.00738457050192217
3.436875,-0.00522167987807033
3.437,-2.50534154652521e-14
3.437125,0.0052216798780539
3.43725,0.00738457050192217
3.437375,0.00522167987807811
3.4375,9.1819847105964e-15
3.437625,-0.00522167987804613
3.43775,-0.00738457050192217
3.437875,-0.00522167987806688
3.438,-2.01754649414081e-14
3.438125,0.00522167987803835
3.43825,0.00738457050192217
3.438375,0.00522167987805566
3.4385,3.11689451722198e-14
3.438625,-0.00522167987804957
3.43875,-0.00738457050192217
3.438875,-0.00522167987808243
3.439,-1.52975144175641e-14
3.439125,0.0052216798780608
3.43925,0.00738457050192217
3.439375,0.00522167987807121
3.4395,2.62909946483758e-14
3.439625,-0.00522167987805302
3.43975,-0.00738457050192217
3.439875,-0.00522167987807898
3.44,-1.04195638937201e-14
3.440125,0.00522167987804525
3.44025,0.00738457050192217
3.440375,0.00522167987806776
3.4405,2.14130441245318e-14
3.440625,-0.00522167987803748
3.44075,-0.00738457050192217
3.440875,-0.00522167987807553
3.441,-3.24065243553435e-14
3.441125,0.0052216798780487
3.44125,0.00738457050192217
3.441375,0.00522167987808331
3.4415,1.65350936006878e-14
3.441625,-0.00522167987805992
3.44175,-0.00738457050192217
3.441875,-0.00522167987807208
3.442,-6.63662846032021e-16
3.442125,0.00522167987805215
3.44225,0.00738457050192217
3.442375,0.00522167987806086
3.4425,1.16571430768437e-14
3.442625,-0.00522167987804438
3.44275,-0.00738457050192217
3.442875,-0.00522167987806863
3.443,-2.26506233076555e-14
3.443125,0.0052216798780556
3.44325,0.00738457050192217
3.443375,0.00522167987807641
3.4435,3.36441035384672e-14
3.443625,-0.00522167987804782
3.44375,-0.00738457050192217
3.443875,-0.00522167987808418
3.444,-1.77726727838114e-14
3.444125,0.00522167987805905
3.44425,0.00738457050192217
3.444375,0.00522167987807296
3.4445,1.90124202915569e-15
3.444625,-0.00522167987805127
3.44475,-0.00738457050192217
3.444875,-0.00522167987806174
3.445,-1.28947222599674e-14
3.445125,0.0052216798780435
3.44525,0.00738457050192217
3.445375,0.00522167987806951
3.4455,2.38882024907791e-14
3.445625,-0.00522167987805472
3.44575,-0.00738457050192217
3.445875,-0.00522167987807728
3.446,-8.01677173612338e-15
3.446125,0.00522167987804695
3.44625,0.00738457050192217
3.446375,0.00522167987806606
3.4465,1.90102519669351e-14
3.446625,-0.00522167987805817
3.44675,-0.00738457050192217
3.446875,-0.00522167987807383
3.447,-3.13882121227936e-15
3.447125,0.0052216798780504
3.44725,0.00738457050192217
3.447375,0.00522167987806261
3.4475,1.41323014430911e-14
3.447625,-0.00522167987804263
3.44775,-0.00738457050192217
3.447875,-0.00522167987807038
3.448,-2.51257816739028e-14
3.448125,0.00522167987805385
3.44825,0.00738457050192217
3.448375,0.00522167987807816
3.4485,9.25435091924705e-15
3.448625,-0.00522167987804607
3.44875,-0.00738457050192217
3.448875,-0.00522167987806694
3.449,-2.02478311500588e-14
3.449125,0.0052216798780383
3.44925,0.00738457050192217
3.449375,0.00522167987807471
3.4495,4.37640039540303e-15
3.449625,-0.00522167987804952
3.44975,-0.00738457050192217
3.449875,-0.00522167987806349
3.45,-1.53698806262147e-14
3.450125,0.00522167987804175
3.45025,0.00738457050192217
3.450375,0.00522167987807126
3.4505,2.63633608570265e-14
3.450625,-0.00522167987805297
3.45075,-0.00738457050192217
3.450875,-0.00522167987807903
3.451,-1.04919301023707e-14
3.451125,0.0052216798780642
3.45125,0.00738457050192217
3.451375,0.00522167987806781
3.4515,2.14854103331824e-14
3.451625,-0.00522167987803743
3.45175,-0.00738457050192217
3.451875,-0.00522167987807558
3.452,-5.6139795785267e-15
3.452125,0.00522167987804865
3.45225,0.00738457050192217
3.452375,0.00522167987806436
3.4525,1.66074598093384e-14
3.452625,-0.00522167987804088
3.45275,-0.00738457050192217
3.452875,-0.00522167987807213
3.453,-2.76009400401501e-14
3.453125,0.0052216798780521
3.45325,0.00738457050192217
3.453375,0.00522167987807991
3.4535,1.17295092854944e-14
3.453625,-0.00522167987804432
3.45375,-0.00738457050192217
3.453875,-0.00522167987806869
3.454,4.14192146916134e-15
3.454125,0.00522167987803655
3.45425,0.00738457050192217
3.454375,0.00522167987805746
3.4545,3.37164697471178e-14
3.454625,-0.00522167987804777
3.45475,-0.00738457050192217
3.454875,-0.00522167987806524
3.455,-1.78450389924621e-14
3.455125,0.00522167987804
3.45525,0.00738457050192217
3.455375,0.00522167987807301
3.4555,2.88385192232738e-14
3.455625,-0.00522167987805122
3.45575,-0.00738457050192217
3.455875,-0.00522167987808078
3.456,-1.29670884686181e-14
3.456125,0.00522167987804345
3.45625,0.00738457050192217
3.456375,0.00522167987806956
3.4565,-2.90434228603768e-15
3.456625,-0.00522167987803568
3.45675,-0.00738457050192217
3.456875,-0.00522167987805834
3.457,-3.49540489302415e-14
3.457125,0.0052216798780469
3.45725,0.00738457050192217
3.457375,0.00522167987806611
3.4575,1.90826181755858e-14
3.457625,-0.00522167987805812
3.45775,-0.00738457050192217
3.457875,-0.00522167987807389
3.458,-3.21118742093002e-15
3.458125,0.00522167987805035
3.45825,0.00738457050192217
3.458375,0.00522167987806266
3.4585,1.42046676517417e-14
3.458625,-0.00522167987804257
3.45875,-0.00738457050192217
3.458875,-0.00522167987807044
3.459,-2.51981478825534e-14
3.459125,0.0052216798780348
3.45925,0.00738457050192217
3.459375,0.00522167987805921
3.4595,3.61916281133652e-14
3.459625,-0.00522167987804602
3.45975,-0.00738457050192217
3.459875,-0.00522167987808598
3.46,-2.03201973587094e-14
3.460125,0.00522167987805725
3.46025,0.00738457050192217
3.460375,0.00522167987807476
3.4605,4.44876660405369e-15
3.460625,-0.00522167987804947
3.46075,-0.00738457050192217
3.460875,-0.00522167987806354
3.461,-1.54422468348654e-14
3.461125,0.0052216798780417
3.46125,0.00738457050192217
3.461375,0.00522167987807131
3.4615,2.64357270656771e-14
3.461625,-0.00522167987805292
3.46175,-0.00738457050192217
3.461875,-0.00522167987807908
3.462,-1.05642963110214e-14
3.462125,0.00522167987804515
3.46225,0.00738457050192217
3.462375,0.00522167987806786
3.4625,2.15577765418331e-14
3.462625,-0.00522167987805637
3.46275,-0.00738457050192217
3.462875,-0.00522167987807563
3.463,-5.68634578717736e-15
3.463125,0.0052216798780486
3.46325,0.00738457050192217
3.463375,0.00522167987806441
3.4635,1.66798260179891e-14
3.463625,-0.00522167987804082
3.46375,-0.00738457050192217
3.463875,-0.00522167987807219
3.464,-2.76733062488008e-14
3.464125,0.00522167987805205
3.46425,0.00738457050192217
3.464375,0.00522167987807996
3.4645,1.1801875494145e-14
3.464625,-0.00522167987804427
3.46475,-0.00738457050192217
3.464875,-0.00522167987806874
3.465,-2.27953557249568e-14
3.465125,0.0052216798780555
3.46525,0.00738457050192217
3.465375,0.00522167987807651
3.4655,6.92392497030103e-15
3.465625,-0.00522167987804772
3.46575,-0.00738457050192217
3.465875,-0.00522167987806529
3.466,-1.79174052011127e-14
3.466125,0.00522167987803995
3.46625,0.00738457050192217
3.466375,0.00522167987807306
3.4665,2.89108854319245e-14
3.466625,-0.00522167987805117
3.46675,-0.00738457050192217
3.466875,-0.00522167987808083
3.467,-1.30394546772687e-14
3.467125,0.0052216798780434
3.46725,0.00738457050192217
3.467375,0.00522167987806961
3.4675,2.40329349080804e-14
3.467625,-0.00522167987805462
3.46775,-0.00738457050192217
3.467875,-0.00522167987807739
3.468,-8.1615041534247e-15
3.468125,0.00522167987804685
3.46825,0.00738457050192217
3.468375,0.00522167987806616
3.4685,1.91549843842364e-14
3.468625,-0.00522167987803907
3.46875,-0.00738457050192217
3.468875,-0.00522167987807394
3.469,-3.01484646150481e-14
3.469125,0.0052216798780503
3.46925,0.00738457050192217
3.469375,0.00522167987808171
3.4695,1.42770338603924e-14
3.469625,-0.00522167987806152
3.46975,-0.00738457050192217
3.469875,-0.00522167987807049
3.47,1.59439689426335e-15
3.470125,0.00522167987805375
3.47025,0.00738457050192217
3.470375,0.00522167987805926
3.4705,9.39908333654837e-15
3.470625,-0.00522167987804597
3.47075,-0.00738457050192217
3.470875,-0.00522167987806704
3.471,-2.03925635673601e-14
3.471125,0.0052216798780382
3.47125,0.00738457050192217
3.471375,0.00522167987807481
3.4715,3.13860437981718e-14
3.471625,-0.00522167987804942
3.47175,-0.00738457050192217
3.471875,-0.00522167987808258
3.472,-1.55146130435161e-14
3.472125,0.00522167987806064
3.47225,0.00738457050192217
3.472375,0.00522167987807136
3.4725,-3.56817711139679e-16
3.472625,-0.00522167987803387
3.47275,-0.00738457050192217
3.472875,-0.00522167987806014
3.473,-1.0636662519672e-14
3.473125,0.0052216798780451
3.47325,0.00738457050192217
3.473375,0.00522167987806791
3.4735,2.16301427504838e-14
3.473625,-0.00522167987805632
3.47375,-0.00738457050192217
3.473875,-0.00522167987807569
3.474,-5.75871199582801e-15
3.474125,0.00522167987804855
3.47425,0.00738457050192217
3.474375,0.00522167987806446
3.4745,1.67521922266397e-14
3.474625,-0.00522167987804077
3.47475,-0.00738457050192217
3.474875,-0.00522167987807224
3.475,-8.80761471983991e-16
3.475125,0.005221679878033
3.47525,0.00738457050192217
3.475375,0.00522167987806101
3.4755,1.18742417027957e-14
3.475625,-0.00522167987804422
3.47575,-0.00738457050192217
3.475875,-0.00522167987806879
3.476,-2.28677219336074e-14
3.476125,0.00522167987805544
3.47625,0.00738457050192217
3.476375,0.00522167987807656
3.4765,6.99629117895168e-15
3.476625,-0.00522167987804767
3.47675,-0.00738457050192217
3.476875,-0.00522167987806534
3.477,-1.79897714097634e-14
3.477125,0.0052216798780399
3.47725,0.00738457050192217
3.477375,0.00522167987807311
3.4775,2.11834065510766e-15
3.477625,-0.00522167987805112
3.47775,-0.00738457050192217
3.477875,-0.00522167987806189
3.478,-1.31118208859194e-14
3.478125,0.00522167987804335
3.47825,0.00738457050192217
3.478375,0.00522167987806966
3.4785,2.41053011167311e-14
3.478625,-0.00522167987805457
3.47875,-0.00738457050192217
3.478875,-0.00522167987807744
3.479,-8.23387036207535e-15
3.479125,0.0052216798780468
3.47925,0.00738457050192217
3.479375,0.00522167987806621
3.4795,1.92273505928871e-14
3.479625,-0.00522167987803902
3.47975,-0.00738457050192217
3.479875,-0.00522167987807399
3.48,-3.02208308236988e-14
3.480125,0.00522167987805025
3.48025,0.00738457050192217
3.480375,0.00522167987806276
3.4805,1.4349400069043e-14
3.480625,-0.00522167987804247
3.48075,-0.00738457050192217
3.480875,-0.00522167987807054
3.481,-2.53428802998548e-14
3.481125,0.00522167987805369
3.48125,0.00738457050192217
3.481375,0.00522167987807831
3.4815,9.47144954519902e-15
3.481625,-0.00522167987804592
3.48175,-0.00738457050192217
3.481875,-0.00522167987806709
3.482,6.39998120945672e-15
3.482125,0.00522167987803815
3.48225,0.00738457050192217
3.482375,0.00522167987805587
3.4825,3.14584100068225e-14
3.482625,-0.00522167987804937
3.48275,-0.00738457050192217
3.482875,-0.00522167987806364
3.483,-1.55869792521667e-14
3.483125,0.0052216798780416
3.48325,0.00738457050192217
3.483375,0.00522167987807141
3.4835,2.65804594829784e-14
3.483625,-0.00522167987805282
3.48375,-0.00738457050192217
3.483875,-0.00522167987807919
3.484,-1.07090287283227e-14
3.484125,0.00522167987804505
3.48425,0.00738457050192217
3.484375,0.00522167987806796
3.4845,2.17025089591344e-14
3.484625,-0.00522167987803727
3.48475,-0.00738457050192217
3.484875,-0.00522167987805674
3.485,-3.26959891899461e-14
3.485125,0.00522167987804849
3.48525,0.00738457050192217
3.485375,0.00522167987808351
3.4855,1.68245584352904e-14
3.485625,-0.00522167987805972
3.48575,-0.00738457050192217
3.485875,-0.00522167987807229
3.486,-9.53127680634647e-16
3.486125,0.00522167987805194
3.48625,0.00738457050192217
3.486375,0.00522167987808006
3.4865,1.19466079114464e-14
3.486625,-0.00522167987804417
3.48675,-0.00738457050192217
3.486875,-0.00522167987806884
3.487,-2.29400881422581e-14
3.487125,0.0052216798780364
3.48725,0.00738457050192217
3.487375,0.00522167987807661
3.4875,3.39335683730698e-14
3.487625,-0.00522167987804762
3.48775,-0.00738457050192217
3.487875,-0.00522167987808439
3.488,-1.80621376184141e-14
3.488125,0.00522167987805884
3.48825,0.00738457050192217
3.488375,0.00522167987807316
3.4885,2.19070686375832e-15
3.488625,-0.00522167987805107
3.48875,-0.00738457050192217
3.488875,-0.00522167987806194
3.489,-1.318418709457e-14
3.489125,0.0052216798780433
3.48925,0.00738457050192217
3.489375,0.00522167987806971
3.4895,2.41776673253817e-14
3.489625,-0.00522167987805452
3.48975,-0.00738457050192217
3.489875,-0.00522167987807749
3.49,-8.30623657072601e-15
3.490125,0.00522167987804674
3.49025,0.00738457050192217
3.490375,0.00522167987808526
3.4905,1.92997168015377e-14
3.490625,-0.00522167987805797
3.49075,-0.00738457050192217
3.490875,-0.00522167987807404
3.491,-3.42828604688199e-15
3.491125,0.00522167987805019
3.49125,0.00738457050192217
3.491375,0.00522167987806282
3.4915,1.44217662776937e-14
3.491625,-0.00522167987804242
3.49175,-0.00738457050192217
3.491875,-0.00522167987807059
3.492,-2.54152465085054e-14
3.492125,0.00522167987805364
3.49225,0.00738457050192217
3.492375,0.00522167987807836
3.4925,9.54381575384968e-15
3.492625,-0.00522167987804587
3.49275,-0.00738457050192217
3.492875,-0.00522167987806714
3.493,-2.05372959846614e-14
3.493125,0.00522167987805709
3.49325,0.00738457050192217
3.493375,0.00522167987807491
3.4935,4.66586523000566e-15
3.493625,-0.00522167987804932
3.49375,-0.00738457050192217
3.493875,-0.00522167987806369
3.494,-1.56593454608174e-14
3.494125,0.00522167987804155
3.49425,0.00738457050192217
3.494375,0.00522167987807146
3.4945,2.66528256916291e-14
3.494625,-0.00522167987805277
3.49475,-0.00738457050192217
3.494875,-0.00522167987807924
3.495,-1.07813949369733e-14
3.495125,0.00522167987804499
3.49525,0.00738457050192217
3.495375,0.00522167987806801
3.4955,2.17748751677851e-14
3.495625,-0.00522167987805622
3.49575,-0.00738457050192217
3.495875,-0.00522167987807579
3.496,-5.90344441312933e-15
3.496125,0.00522167987804844
3.49625,0.00738457050192217
3.496375,0.00522167987806457
3.4965,1.6896924643941e-14
3.496625,-0.00522167987804067
3.49675,-0.00738457050192217
3.496875,-0.00522167987807234
3.497,-2.78904048747528e-14
3.497125,0.00522167987805189
3.49725,0.00738457050192217
3.497375,0.00522167987808011
3.4975,1.2018974120097e-14
3.497625,-0.00522167987806312
3.49775,-0.00738457050192217
3.497875,-0.00522167987806889
3.498,3.85245663455872e-15
3.498125,0.00522167987803635
3.49825,0.00738457050192217
3.498375,0.00522167987807666
3.4985,7.141023596253e-15
3.498625,-0.00522167987804757
3.49875,-0.00738457050192217
3.498875,-0.00522167987806544
3.499,-1.81345038270647e-14
3.499125,0.0052216798780398
3.49925,0.00738457050192217
3.499375,0.00522167987807321
3.4995,2.91279840578764e-14
3.499625,-0.00522167987805102
3.49975,-0.00738457050192217
3.499875,-0.00522167987808099
3.5,-1.32565533032207e-14
3.500125,0.00522167987804324
3.50025,0.00738457050192217
3.500375,0.00522167987806977
3.5005,-2.61487745143505e-15
3.500625,-0.00522167987803547
3.50075,-0.00738457050192217
3.500875,-0.00522167987805854
3.501,-8.37860277937667e-15
3.501125,0.00522167987804669
3.50125,0.00738457050192217
3.501375,0.00522167987806632
3.5015,1.93720830101884e-14
3.501625,-0.00522167987805792
3.50175,-0.00738457050192217
3.501875,-0.00522167987807409
3.502,-3.03655632410001e-14
3.502125,0.00522167987805014
3.50225,0.00738457050192217
3.502375,0.00522167987808186
3.5025,1.44941324863444e-14
3.502625,-0.00522167987804237
3.50275,-0.00738457050192217
3.502875,-0.00522167987807064
3.503,1.37729826831138e-15
3.503125,0.0052216798780346
3.50325,0.00738457050192217
3.503375,0.00522167987805942
3.5035,3.64810929479678e-14
3.503625,-0.00522167987804582
3.50375,-0.00738457050192217
3.503875,-0.00522167987806719
3.504,-2.06096621933121e-14
3.504125,0.00522167987805704
3.50425,0.00738457050192217
3.504375,0.00522167987807496
3.5045,4.73823143865631e-15
3.504625,-0.00522167987804927
3.50475,-0.00738457050192217
3.504875,-0.00522167987806374
3.505,-1.5731711669468e-14
3.505125,0.00522167987804149
3.50525,0.00738457050192217
3.505375,0.00522167987807152
3.5055,2.67251919002797e-14
3.505625,-0.00522167987805272
3.50575,-0.00738457050192217
3.505875,-0.00522167987806029
3.506,-3.77186721310915e-14
3.506125,0.00522167987804494
3.50625,0.00738457050192217
3.506375,0.00522167987808706
3.5065,2.18472413764357e-14
3.506625,-0.00522167987805617
3.50675,-0.00738457050192217
3.506875,-0.00522167987807584
3.507,-5.97581062177998e-15
3.507125,0.00522167987804839
3.50725,0.00738457050192217
3.507375,0.00522167987806462
3.5075,1.69692908525917e-14
3.507625,-0.00522167987804062
3.50775,-0.00738457050192217
3.507875,-0.00522167987807239
3.508,-2.79627710834034e-14
3.508125,0.00522167987805184
3.50825,0.00738457050192217
3.508375,0.00522167987806117
3.5085,1.20913403287477e-14
3.508625,-0.00522167987804407
3.50875,-0.00738457050192217
3.508875,-0.00522167987806894
3.509,-2.30848205595594e-14
3.509125,0.00522167987805529
3.50925,0.00738457050192217
3.509375,0.00522167987807672
3.5095,7.21338980490365e-15
3.509625,-0.00522167987804752
3.50975,-0.00738457050192217
3.509875,-0.00522167987806549
3.51,-1.82068700357154e-14
3.510125,0.00522167987803974
3.51025,0.00738457050192217
3.510375,0.00522167987807327
3.5105,2.92003502665271e-14
3.510625,-0.00522167987805097
3.51075,-0.00738457050192217
3.510875,-0.00522167987808104
3.511,-1.33289195118713e-14
3.511125,0.00522167987804319
3.51125,0.00738457050192217
3.511375,0.00522167987806982
3.5115,2.43223997426831e-14
3.511625,-0.00522167987805442
3.51175,-0.00738457050192217
3.511875,-0.00522167987807759
3.512,-8.45096898802732e-15
3.512125,0.00522167987804664
3.51225,0.00738457050192217
3.512375,0.00522167987806637
3.5125,1.9444449218839e-14
3.512625,-0.00522167987803887
3.51275,-0.00738457050192217
3.512875,-0.00522167987807414
3.513,-3.04379294496507e-14
3.513125,0.00522167987805009
3.51325,0.00738457050192217
3.513375,0.00522167987808191
3.5135,1.4566498694995e-14
3.513625,-0.00522167987806131
3.51375,-0.00738457050192217
3.513875,-0.00522167987807069
3.514,-2.55599789258067e-14
3.514125,0.00522167987805354
3.51425,0.00738457050192217
3.514375,0.00522167987807846
3.5145,9.68854817115099e-15
3.514625,-0.00522167987804577
3.51475,-0.00738457050192217
3.514875,-0.00522167987806724
3.515,-2.06820284019627e-14
3.515125,0.00522167987803799
3.51525,0.00738457050192217
3.515375,0.00522167987807502
3.5155,3.16755086327744e-14
3.515625,-0.00522167987804922
3.51575,-0.00738457050192217
3.515875,-0.00522167987808279
3.516,-1.58040778781187e-14
3.516125,0.00522167987806044
3.51625,0.00738457050192217
3.516375,0.00522167987807157
3.5165,-6.73528765370536e-17
3.516625,-0.00522167987805267
3.51675,-0.00738457050192217
3.516875,-0.00522167987806034
3.517,-1.09261273542747e-14
3.517125,0.00522167987804489
3.51725,0.00738457050192217
3.517375,0.00522167987806812
3.5175,2.19196075850864e-14
3.517625,-0.00522167987803712
3.51775,-0.00738457050192217
3.517875,-0.00522167987807589
3.518,-3.29130878158981e-14
3.518125,0.00522167987804834
3.51825,0.00738457050192217
3.518375,0.00522167987808366
3.5185,1.70416570612424e-14
3.518625,-0.00522167987805956
3.51875,-0.00738457050192217
3.518875,-0.00522167987807244
3.519,-1.17022630658662e-15
3.519125,0.00522167987803279
3.51925,0.00738457050192217
3.519375,0.00522167987806122
3.5195,1.21637065373983e-14
3.519625,-0.00522167987804402
3.51975,-0.00738457050192217
3.519875,-0.00522167987806899
3.52,-2.315718676821e-14
3.520125,0.00522167987805524
3.52025,0.00738457050192217
3.520375,0.00522167987807677
3.5205,7.28575601355431e-15
3.520625,-0.00522167987804747
3.52075,-0.00738457050192217
3.520875,-0.00522167987806554
3.521,-1.8279236244366e-14
3.521125,0.00522167987805869
3.52125,0.00738457050192217
3.521375,0.00522167987807332
3.5215,2.40780548971029e-15
3.521625,-0.00522167987803192
3.52175,-0.00738457050192217
3.521875,-0.00522167987806209
3.522,-1.3401285720522e-14
3.522125,0.00522167987804314
3.52225,0.00738457050192217
3.522375,0.00522167987806987
3.5225,2.43947659513337e-14
3.522625,-0.00522167987805436
3.52275,-0.00738457050192217
3.522875,-0.00522167987807764
3.523,-8.52333519667798e-15
3.523125,0.00522167987804659
3.52325,0.00738457050192217
3.523375,0.00522167987806642
3.5235,1.95168154274897e-14
3.523625,-0.00522167987803882
3.52375,-0.00738457050192217
3.523875,-0.00522167987807419
3.524,-3.64538467283396e-15
3.524125,0.00522167987805004
3.52425,0.00738457050192217
3.524375,0.00522167987806297
3.5245,1.46388649036457e-14
3.524625,-0.00522167987804227
3.52475,-0.00738457050192217
3.524875,-0.00522167987807074
3.525,-2.56323451344574e-14
3.525125,0.00522167987805349
3.52525,0.00738457050192217
3.525375,0.00522167987807852
3.5255,9.76091437980165e-15
3.525625,-0.00522167987804572
3.52575,-0.00738457050192217
3.525875,-0.00522167987806729
3.526,-2.07543946106134e-14
3.526125,0.00522167987803794
3.52625,0.00738457050192217
3.526375,0.00522167987807507
3.5265,4.88296385595763e-15
3.526625,-0.00522167987804917
3.52675,-0.00738457050192217
3.526875,-0.00522167987806384
3.527,-1.58764440867693e-14
3.527125,0.00522167987804139
3.52725,0.00738457050192217
3.527375,0.00522167987807162
3.5275,2.68699243175811e-14
3.527625,-0.00522167987805261
3.52775,-0.00738457050192217
3.527875,-0.00522167987807939
3.528,-1.09984935629253e-14
3.528125,0.00522167987804484
3.52825,0.00738457050192217
3.528375,0.00522167987806817
3.5285,-4.87293719173042e-15
3.528625,-0.00522167987803707
3.52875,-0.00738457050192217
3.528875,-0.00522167987805695
3.529,-3.29854540245487e-14
3.529125,0.00522167987804829
3.52925,0.00738457050192217
3.529375,0.00522167987806472
3.5295,1.7114023269893e-14
3.529625,-0.00522167987804052
3.52975,-0.00738457050192217
3.529875,-0.00522167987807249
3.53,-2.81075035007047e-14
3.530125,0.00522167987805174
3.53025,0.00738457050192217
3.530375,0.00522167987808027
3.5305,1.2236072746049e-14
3.530625,-0.00522167987804397
3.53075,-0.00738457050192217
3.530875,-0.00522167987806904
3.531,-2.32295529768607e-14
3.531125,0.00522167987803619
3.53125,0.00738457050192217
3.531375,0.00522167987805782
3.5315,3.42230332076724e-14
3.531625,-0.00522167987804742
3.53175,-0.00738457050192217
3.531875,-0.00522167987808459
3.532,-1.83516024530167e-14
3.532125,0.00522167987805864
3.53225,0.00738457050192217
3.532375,0.00522167987807337
3.5325,2.48017169836094e-15
3.532625,-0.00522167987805086
3.53275,-0.00738457050192217
3.532875,-0.00522167987806215
3.533,-1.34736519291727e-14
3.533125,0.00522167987804309
3.53325,0.00738457050192217
3.533375,0.00522167987806992
3.5335,2.44671321599844e-14
3.533625,-0.00522167987803532
3.53375,-0.00738457050192217
3.533875,-0.0052216798780587
3.534,-3.54606123907961e-14
3.534125,0.00522167987804654
3.53425,0.00738457050192217
3.534375,0.00522167987808547
3.5345,1.95891816361404e-14
3.534625,-0.00522167987805776
3.53475,-0.00738457050192217
3.534875,-0.00522167987807424
3.535,-3.71775088148461e-15
3.535125,0.00522167987804999
3.53525,0.00738457050192217
3.535375,0.00522167987806302
3.5355,1.47112311122963e-14
3.535625,-0.00522167987804222
3.53575,-0.00738457050192217
3.535875,-0.00522167987807079
3.536,-2.5704711343108e-14
3.536125,0.00522167987805344
3.53625,0.00738457050192217
3.536375,0.00522167987807857
3.5365,9.83328058845231e-15
3.536625,-0.00522167987804567
3.53675,-0.00738457050192217
3.536875,-0.00522167987806734
3.537,-2.0826760819264e-14
3.537125,0.00522167987805689
3.53725,0.00738457050192217
3.537375,0.00522167987807512
3.5375,4.95533006460828e-15
3.537625,-0.00522167987804911
3.53775,-0.00738457050192217
3.537875,-0.0052216798780639
3.538,-1.594881029542e-14
3.538125,0.00522167987804134
3.53825,0.00738457050192217
3.538375,0.00522167987807167
3.5385,2.69422905262317e-14
3.538625,-0.00522167987805256
3.53875,-0.00738457050192217
3.538875,-0.00522167987807944
3.539,-1.1070859771576e-14
3.539125,0.00522167987804479
3.53925,0.00738457050192217
3.539375,0.00522167987806822
3.5395,2.20643400023877e-14
3.539625,-0.00522167987805601
3.53975,-0.00738457050192217
3.539875,-0.00522167987807599
3.54,-6.19290924773195e-15
3.540125,0.00522167987804824
3.54025,0.00738457050192217
3.540375,0.00522167987806477
3.5405,1.71863894785437e-14
3.540625,-0.00522167987804047
3.54075,-0.00738457050192217
3.540875,-0.00522167987807254
3.541,-2.81798697093554e-14
3.541125,0.00522167987805169
3.54125,0.00738457050192217
3.541375,0.00522167987808032
3.5415,1.23084389546996e-14
3.541625,-0.00522167987804392
3.54175,-0.00738457050192217
3.541875,-0.00522167987806909
3.542,-2.33019191855114e-14
3.542125,0.00522167987805514
3.54225,0.00738457050192217
3.542375,0.00522167987807687
3.5425,7.43048843085562e-15
3.542625,-0.00522167987804736
3.54275,-0.00738457050192217
3.542875,-0.00522167987806565
3.543,-1.84239686616673e-14
3.543125,0.00522167987803959
3.54325,0.00738457050192217
3.543375,0.00522167987807342
3.5435,2.9417448892479e-14
3.543625,-0.00522167987805081
3.54375,-0.00738457050192217
3.543875,-0.00522167987808119
3.544,-1.35460181378233e-14
3.544125,0.00522167987806204
3.54425,0.00738457050192217
3.544375,0.00522167987806997
3.5445,-2.32541261683242e-15
3.544625,-0.00522167987803527
3.54475,-0.00738457050192217
3.544875,-0.00522167987805875
3.545,-8.66806761397929e-15
3.545125,0.00522167987804649
3.54525,0.00738457050192217
3.545375,0.00522167987806652
3.5455,1.9661547844791e-14
3.545625,-0.00522167987803872
3.54575,-0.00738457050192217
3.545875,-0.00522167987807429
3.546,-3.06550280756027e-14
3.546125,0.00522167987804994
3.54625,0.00738457050192217
3.546375,0.00522167987808207
3.5465,1.4783597320947e-14
3.546625,-0.00522167987806116
3.54675,-0.00738457050192217
3.546875,-0.00522167987807085
3.547,1.08783343370875e-15
3.547125,0.00522167987803439
3.54725,0.00738457050192217
3.547375,0.00522167987805962
3.5475,9.90564679710296e-15
3.547625,-0.00522167987804561
3.54775,-0.00738457050192217
3.547875,-0.0052216798780674
3.548,-2.08991270279147e-14
3.548125,0.00522167987805684
3.54825,0.00738457050192217
3.548375,0.00522167987807517
3.5485,5.02769627325894e-15
3.548625,-0.00522167987804906
3.54875,-0.00738457050192217
3.548875,-0.00522167987808294
3.549,-1.60211765040707e-14
3.549125,0.00522167987804129
3.54925,0.00738457050192217
3.549375,0.00522167987807172
3.5495,1.49745749414916e-16
3.549625,-0.00522167987803352
3.54975,-0.00738457050192217
3.549875,-0.0052216798780605
3.55,-3.80081369656941e-14
3.550125,0.00522167987804474
3.55025,0.00738457050192217
3.550375,0.00522167987806827
3.5505,2.21367062110383e-14
3.550625,-0.00522167987805596
3.55075,-0.00738457050192217
3.550875,-0.00522167987807604
3.551,-6.26527545638261e-15
3.551125,0.00522167987804819
3.55125,0.00738457050192217
3.551375,0.00522167987806482
3.5515,1.72587556871943e-14
3.551625,-0.00522167987804041
3.55175,-0.00738457050192217
3.551875,-0.0052216798780726
3.552,-1.38732493253859e-15
3.552125,0.00522167987805164
3.55225,0.00738457050192217
3.552375,0.00522167987806137
3.5525,1.23808051633503e-14
3.552625,-0.00522167987804386
3.55275,-0.00738457050192217
3.552875,-0.00522167987806915
3.553,-2.3374285394162e-14
3.553125,0.00522167987805509
3.55325,0.00738457050192217
3.553375,0.00522167987807692
3.5535,7.50285463950628e-15
3.553625,-0.00522167987804731
3.55375,-0.00738457050192217
3.553875,-0.0052216798780657
3.554,-1.8496334870318e-14
3.554125,0.00522167987803954
