time,pressure
2.429125,0.00993567429103627
2.42925,0.0140511653337211
2.429375,0.00993567429106613
2.4295,1.8794459910945e-14
2.429625,-0.00993567429103955
2.42975,-0.0140511653337211
2.429875,-0.00993567429106285
2.43,-1.41536423249796e-14
2.430125,0.00993567429102476
2.43025,0.0140511653337211
2.430375,0.00993567429105957
2.4305,3.50717455885237e-14
2.430625,-0.00993567429102804
2.43075,-0.0140511653337211
2.430875,-0.00993567429107436
2.431,-4.8720071530488e-15
2.431125,0.0099356742910494
2.43125,0.0140511653337211
2.431375,0.00993567429105301
2.4315,2.31189567083389e-16
2.431625,-0.00993567429103461
2.43175,-0.0140511653337211
2.431875,-0.0099356742910678
2.432,-2.11492928306275e-14
2.432125,0.00993567429103789
2.43225,0.0140511653337211
2.432375,0.00993567429106452
2.4325,1.65084752446621e-14
2.432625,-0.0099356742910231
2.43275,-0.0140511653337211
2.432875,-0.00993567429106123
2.433,-3.74265785082061e-14
2.433125,0.00993567429102638
2.43325,0.0140511653337211
2.433375,0.00993567429107603
2.4335,3.27857609222407e-14
2.433625,-0.00993567429104773
2.43375,-0.0140511653337211
2.433875,-0.00993567429105467
2.434,-2.58602248676582e-15
2.434125,0.00993567429103294
2.43425,0.0140511653337211
2.434375,0.00993567429105139
2.4345,2.35041257503099e-14
2.434625,-0.00993567429103622
2.43475,-0.0140511653337211
2.434875,-0.00993567429106618
2.435,-1.88633081643445e-14
2.435125,0.00993567429103951
2.43525,0.0140511653337211
2.435375,0.0099356742910629
2.4355,1.42224905783791e-14
2.435625,-0.00993567429102471
2.43575,-0.0140511653337211
2.435875,-0.00993567429107769
2.436,-3.51405938419232e-14
2.436125,0.00993567429104607
2.43625,0.0140511653337211
2.436375,0.00993567429107441
2.4365,4.94085540644826e-15
2.436625,-0.0099356742910132
2.43675,-0.0140511653337211
2.436875,-0.00993567429105306
2.437,-2.58589586699923e-14
2.437125,0.00993567429103456
2.43725,0.0140511653337211
2.437375,0.00993567429106785
2.4375,2.12181410840269e-14
2.437625,-0.00993567429103784
2.43775,-0.0140511653337211
2.437875,-0.00993567429106457
2.438,-1.65773234980615e-14
2.438125,0.00993567429102305
2.43825,0.0140511653337211
2.438375,0.00993567429104321
2.4385,3.74954267616056e-14
2.438625,-0.00993567429102633
2.43875,-0.0140511653337211
2.438875,-0.00993567429107607
2.439,-7.29568832613069e-15
2.439125,0.00993567429104768
2.43925,0.0140511653337211
2.439375,0.00993567429105472
2.4395,5.37727124391843e-14
2.439625,-0.00993567429103289
2.43975,-0.0140511653337211
2.439875,-0.00993567429106951
2.44,-2.35729740037094e-14
2.440125,0.00993567429103617
2.44025,0.0140511653337211
2.440375,0.00993567429106623
2.4405,1.89321564177439e-14
2.440625,-0.00993567429102138
2.44075,-0.0140511653337211
2.440875,-0.00993567429106295
2.441,-3.9850259681288e-14
2.441125,0.00993567429102466
2.44125,0.0140511653337211
2.441375,0.00993567429107774
2.4415,9.65052124581312e-15
2.441625,-0.00993567429104602
2.44175,-0.0140511653337211
2.441875,-0.00993567429105639
2.442,-5.00970365984771e-15
2.442125,0.00993567429103123
2.44225,0.0140511653337211
2.442375,0.0099356742910531
2.4425,2.59278069233918e-14
2.442625,-0.00993567429103451
2.44275,-0.0140511653337211
2.442875,-0.0099356742910679
2.443,-2.12869893374264e-14
2.443125,0.00993567429103779
2.44325,0.0140511653337211
2.443375,0.00993567429106461
2.4435,4.22050926009705e-14
2.443625,-0.009935674291023
2.44375,-0.0140511653337211
2.443875,-0.0099356742910794
2.444,-3.75642750150051e-14
2.444125,0.00993567429104435
2.44425,0.0140511653337211
2.444375,0.00993567429105805
2.4445,7.36453657953014e-15
2.444625,-0.00993567429102956
2.44475,-0.0140511653337211
2.444875,-0.00993567429105477
2.445,-2.82826398430742e-14
2.445125,0.00993567429103284
2.44525,0.0140511653337211
2.445375,0.00993567429106956
2.4455,2.36418222571088e-14
2.445625,-0.00993567429103613
2.44575,-0.0140511653337211
2.445875,-0.00993567429106628
2.446,-1.90010046711434e-14
2.446125,0.00993567429102133
2.44625,0.0140511653337211
2.446375,0.00993567429104492
2.4465,3.99191079346875e-14
2.446625,-0.00993567429104269
2.44675,-0.0140511653337211
2.446875,-0.00993567429105971
2.447,-9.71936949921257e-15
2.447125,0.00993567429104597
2.44725,0.0140511653337211
2.447375,0.00993567429105643
2.4475,3.06374727627567e-14
2.447625,-0.00993567429103118
2.44775,-0.0140511653337211
2.447875,-0.00993567429107122
2.448,-2.59966551767912e-14
2.448125,0.00993567429103446
2.44825,0.0140511653337211
2.448375,0.00993567429106794
2.4485,2.13558375908258e-14
2.448625,-0.00993567429101967
2.44875,-0.0140511653337211
2.448875,-0.00993567429104659
2.449,-4.22739408543699e-14
2.449125,0.00993567429102295
2.44925,0.0140511653337211
2.449375,0.00993567429107945
2.4495,1.2074202418895e-14
2.449625,-0.00993567429104431
2.44975,-0.0140511653337211
2.449875,-0.0099356742910581
2.45,-7.43338483292959e-15
2.450125,0.00993567429102951
2.45025,0.0140511653337211
2.450375,0.00993567429105482
2.4505,2.83514880964737e-14
2.450625,-0.0099356742910328
2.45075,-0.0140511653337211
2.450875,-0.00993567429106961
2.451,-2.37106705105083e-14
2.451125,0.00993567429105415
2.45125,0.0140511653337211
2.451375,0.00993567429106633
2.4515,4.46287737740523e-14
2.451625,-0.00993567429102129
2.45175,-0.0140511653337211
2.451875,-0.00993567429108112
2.452,-1.44290353385774e-14
2.452125,0.00993567429104264
2.45225,0.0140511653337211
2.452375,0.00993567429105976
2.4525,9.78821775261203e-15
2.452625,-0.00993567429102785
2.45275,-0.0140511653337211
2.452875,-0.00993567429105648
2.453,-3.07063210161561e-14
2.453125,0.00993567429103113
2.45325,0.0140511653337211
2.453375,0.00993567429107127
2.4535,2.60655034301907e-14
2.453625,-0.00993567429103441
2.45375,-0.0140511653337211
2.453875,-0.00993567429106799
2.454,4.13423500528421e-15
2.454125,0.00993567429101962
2.45425,0.0140511653337211
2.454375,0.00993567429104664
2.4545,4.23427891077694e-14
2.454625,-0.00993567429104097
2.45475,-0.0140511653337211
2.454875,-0.00993567429106143
2.455,-1.21430506722945e-14
2.455125,0.00993567429102618
2.45525,0.0140511653337211
2.455375,0.00993567429105815
2.4555,3.30611539358385e-14
2.455625,-0.00993567429102946
2.45575,-0.0140511653337211
2.455875,-0.00993567429107294
2.456,-2.84203363498731e-14
2.456125,0.00993567429103275
2.45625,0.0140511653337211
2.456375,0.00993567429106966
2.4565,-1.77940208560178e-15
2.456625,-0.00993567429101795
2.45675,-0.0140511653337211
2.456875,-0.0099356742910483
2.457,-4.46976220274518e-14
2.457125,0.00993567429103931
2.45725,0.0140511653337211
2.457375,0.00993567429106309
2.4575,1.44978835919769e-14
2.457625,-0.00993567429104259
2.45775,-0.0140511653337211
2.457875,-0.00993567429105981
2.458,-9.85706600601148e-15
2.458125,0.0099356742910278
2.45825,0.0140511653337211
2.458375,0.00993567429105653
2.4585,3.07751692695556e-14
2.458625,-0.00993567429103108
2.45875,-0.0140511653337211
2.458875,-0.00993567429107132
2.459,-2.61343516835902e-14
2.459125,0.00993567429101629
2.45925,0.0140511653337211
2.459375,0.00993567429104997
2.4595,4.70524549471342e-14
2.459625,-0.00993567429103764
2.45975,-0.0140511653337211
2.459875,-0.00993567429108283
2.46,-1.68527165116593e-14
2.460125,0.00993567429104093
2.46025,0.0140511653337211
2.460375,0.00993567429106148
2.4605,1.22118989256939e-14
2.460625,-0.00993567429102613
2.46075,-0.0140511653337211
2.460875,-0.0099356742910582
2.461,-3.3130002189238e-14
2.461125,0.00993567429102942
2.46125,0.0140511653337211
2.461375,0.00993567429107299
2.4615,2.84891846032726e-14
2.461625,-0.00993567429105077
2.46175,-0.0140511653337211
2.461875,-0.00993567429106971
2.462,1.71055383220232e-15
2.462125,0.00993567429101791
2.46225,0.0140511653337211
2.462375,0.00993567429104835
2.4625,1.92075494313418e-14
2.462625,-0.00993567429103926
2.46275,-0.0140511653337211
2.462875,-0.00993567429106314
2.463,-1.45667318453763e-14
2.463125,0.00993567429102447
2.46325,0.0140511653337211
2.463375,0.00993567429105986
2.4635,3.54848351089204e-14
2.463625,-0.00993567429102775
2.46375,-0.0140511653337211
2.463875,-0.00993567429107465
2.464,-3.0844017522955e-14
2.464125,0.00993567429103103
2.46425,0.0140511653337211
2.464375,0.00993567429107137
2.4645,6.44279087480108e-16
2.464625,-0.00993567429101624
2.46475,-0.0140511653337211
2.464875,-0.00993567429105002
2.465,-4.71213032005337e-14
2.465125,0.0099356742910376
2.46525,0.0140511653337211
2.465375,0.00993567429106481
2.4655,1.69215647650588e-14
2.465625,-0.00993567429104088
2.46575,-0.0140511653337211
2.465875,-0.00993567429106153
2.466,-1.22807471790934e-14
2.466125,0.00993567429102609
2.46625,0.0140511653337211
2.466375,0.00993567429105825
2.4665,3.31988504426375e-14
2.466625,-0.00993567429102937
2.46675,-0.0140511653337211
2.466875,-0.00993567429107304
2.467,-2.99911200716254e-15
2.467125,0.00993567429101458
2.46725,0.0140511653337211
2.467375,0.00993567429105168
2.4675,4.94761361202161e-14
2.467625,-0.00993567429103593
2.46775,-0.0140511653337211
2.467875,-0.00993567429106647
2.468,-1.92763976847412e-14
2.468125,0.00993567429103921
2.46825,0.0140511653337211
2.468375,0.00993567429106319
2.4685,1.46355800987758e-14
2.468625,-0.00993567429102442
2.46875,-0.0140511653337211
2.468875,-0.00993567429105991
2.469,-3.55536833623199e-14
2.469125,0.0099356742910277
2.46925,0.0140511653337211
2.469375,0.0099356742910747
2.4695,3.09128657763545e-14
2.469625,-0.00993567429104906
2.46975,-0.0140511653337211
2.469875,-0.00993567429105335
2.47,-7.13127340879562e-16
2.470125,0.00993567429103426
2.47025,0.0140511653337211
2.470375,0.00993567429105006
2.4705,2.16312306044236e-14
2.470625,-0.00993567429103755
2.47075,-0.0140511653337211
2.470875,-0.00993567429106486
2.471,-1.69904130184582e-14
2.471125,0.00993567429102275
2.47125,0.0140511653337211
2.471375,0.00993567429106158
2.4715,3.79085162820023e-14
2.471625,-0.00993567429102604
2.47175,-0.0140511653337211
2.471875,-0.00993567429107637
2.472,-3.32676986960369e-14
2.472125,0.00993567429104739
2.47225,0.0140511653337211
2.472375,0.00993567429105501
2.4725,3.06796026056199e-15
2.472625,-0.00993567429101453
2.47275,-0.0140511653337211
2.472875,-0.00993567429105173
2.473,-2.39860635241061e-14
2.473125,0.00993567429103588
2.47325,0.0140511653337211
2.473375,0.00993567429106652
2.4735,1.93452459381407e-14
2.473625,-0.00993567429103916
2.47375,-0.0140511653337211
2.473875,-0.00993567429106324
2.474,-1.47044283521753e-14
2.474125,0.00993567429102437
2.47425,0.0140511653337211
2.474375,0.00993567429104189
2.4745,3.56225316157193e-14
2.474625,-0.00993567429102765
2.47475,-0.0140511653337211
2.474875,-0.00993567429107475
2.475,-5.42279318024443e-15
2.475125,0.00993567429101286
2.47525,0.0140511653337211
2.475375,0.0099356742910534
2.4755,2.63408964437885e-14
2.475625,-0.00993567429103422
2.47575,-0.0140511653337211
2.475875,-0.00993567429106819
2.476,-2.17000788578231e-14
2.476125,0.0099356742910375
2.47625,0.0140511653337211
2.476375,0.00993567429106491
2.4765,1.70592612718577e-14
2.476625,-0.00993567429102271
2.47675,-0.0140511653337211
2.476875,-0.00993567429106162
2.477,-3.79773645354018e-14
2.477125,0.00993567429102599
2.47725,0.0140511653337211
2.477375,0.00993567429107641
2.4775,7.77762609992686e-15
2.477625,-0.00993567429104734
2.47775,-0.0140511653337211
2.477875,-0.00993567429105506
2.478,-3.13680851396145e-15
2.478125,0.00993567429103255
2.47825,0.0140511653337211
2.478375,0.00993567429105178
2.4785,2.40549117775055e-14
2.478625,-0.00993567429103583
2.47875,-0.0140511653337211
2.478875,-0.00993567429106657
2.479,-1.94140941915401e-14
2.479125,0.00993567429102104
2.47925,0.0140511653337211
2.479375,0.00993567429106329
2.4795,4.03321974550842e-14
2.479625,-0.00993567429102432
2.47975,-0.0140511653337211
2.479875,-0.00993567429107808
2.48,-3.56913798691188e-14
2.480125,0.00993567429104568
2.48025,0.0140511653337211
2.480375,0.00993567429105673
2.4805,5.49164143364388e-15
2.480625,-0.00993567429103089
2.48075,-0.0140511653337211
2.480875,-0.00993567429105344
2.481,-2.6409744697188e-14
2.481125,0.00993567429103417
2.48125,0.0140511653337211
2.481375,0.00993567429106824
2.4815,2.17689271112226e-14
2.481625,-0.00993567429103745
2.48175,-0.0140511653337211
2.481875,-0.00993567429106495
2.482,8.43081132425236e-15
2.482125,0.00993567429102266
2.48225,0.0140511653337211
2.482375,0.0099356742910436
2.4825,3.80462127888012e-14
2.482625,-0.00993567429104401
2.48275,-0.0140511653337211
2.482875,-0.00993567429105839
2.483,-7.84647435332631e-15
2.483125,0.00993567429101115
2.48325,0.0140511653337211
2.483375,0.00993567429105511
2.4835,2.87645776168704e-14
2.483625,-0.0099356742910325
2.48375,-0.0140511653337211
2.483875,-0.0099356742910699
2.484,-2.4123760030905e-14
2.484125,0.00993567429103578
2.48425,0.0140511653337211
2.484375,0.00993567429106662
2.4845,1.94829424449396e-14
2.484625,-0.00993567429102099
2.48475,-0.0140511653337211
2.484875,-0.00993567429104526
2.485,-4.04010457084837e-14
2.485125,0.00993567429104235
2.48525,0.0140511653337211
2.485375,0.00993567429107813
2.4855,1.02013072730087e-14
2.485625,-0.00993567429104563
2.48575,-0.0140511653337211
2.485875,-0.00993567429105677
2.486,-5.56048968704333e-15
2.486125,0.00993567429103084
2.48625,0.0140511653337211
2.486375,0.00993567429107156
2.4865,2.64785929505874e-14
2.486625,-0.00993567429103412
2.48675,-0.0140511653337211
2.486875,-0.00993567429106828
2.487,-2.1837775364622e-14
2.487125,0.00993567429101933
2.48725,0.0140511653337211
2.487375,0.009935674291065
2.4875,4.27558786281661e-14
2.487625,-0.00993567429102261
2.48775,-0.0140511653337211
2.487875,-0.00993567429107979
2.488,-1.25561401926912e-14
2.488125,0.00993567429104396
2.48825,0.0140511653337211
2.488375,0.00993567429105844
2.4885,7.91532260672577e-15
2.488625,-0.00993567429102917
2.48875,-0.0140511653337211
2.488875,-0.00993567429105516
2.489,-2.88334258702699e-14
2.489125,0.00993567429103245
2.48925,0.0140511653337211
2.489375,0.00993567429106995
2.4895,2.41926082843044e-14
2.489625,-0.00993567429103574
2.48975,-0.0140511653337211
2.489875,-0.00993567429106667
2.49,6.00713015117047e-15
2.490125,0.00993567429102094
2.49025,0.0140511653337211
2.490375,0.00993567429108146
2.4905,4.04698939618831e-14
2.490625,-0.0099356742910423
2.49075,-0.0140511653337211
2.490875,-0.00993567429106011
2.491,-1.02701555264082e-14
2.491125,0.00993567429102751
2.49125,0.0140511653337211
2.491375,0.00993567429105682
2.4915,3.11882587899523e-14
2.491625,-0.00993567429103079
2.49175,-0.0140511653337211
2.491875,-0.00993567429107161
2.492,-2.65474412039869e-14
2.492125,0.00993567429103407
2.49225,0.0140511653337211
2.492375,0.00993567429106833
2.4925,-3.65229723148804e-15
2.492625,-0.00993567429101928
2.49275,-0.0140511653337211
2.492875,-0.00993567429104698
2.493,-4.28247268815655e-14
2.493125,0.00993567429104063
2.49325,0.0140511653337211
2.493375,0.00993567429106177
2.4935,1.26249884460906e-14
2.493625,-0.00993567429104391
2.49375,-0.0140511653337211
2.493875,-0.00993567429105849
2.494,-7.98417086012522e-15
2.494125,0.00993567429102912
2.49425,0.0140511653337211
2.494375,0.00993567429107328
2.4945,2.89022741236693e-14
2.494625,-0.00993567429103241
2.49475,-0.0140511653337211
2.494875,-0.00993567429107
2.495,-2.42614565377039e-14
2.495125,0.00993567429101761
2.49525,0.0140511653337211
2.495375,0.00993567429104864
2.4955,4.5179559801248e-14
2.495625,-0.00993567429103897
2.49575,-0.0140511653337211
2.495875,-0.00993567429108151
2.496,-1.49798213657731e-14
2.496125,0.00993567429104225
2.49625,0.0140511653337211
2.496375,0.00993567429106015
2.4965,1.03390037798077e-14
2.496625,-0.00993567429102746
2.49675,-0.0140511653337211
2.496875,-0.00993567429105687
2.497,-3.12571070433517e-14
2.497125,0.00993567429103074
2.49725,0.0140511653337211
2.497375,0.00993567429107166
2.4975,2.66162894573863e-14
2.497625,-0.0099356742910521
2.49775,-0.0140511653337211
2.497875,-0.00993567429105031
2.498,3.58344897808858e-15
2.498125,0.00993567429101923
2.49825,0.0140511653337211
2.498375,0.00993567429108317
2.4985,1.73346542854555e-14
2.498625,-0.00993567429104058
2.49875,-0.0140511653337211
2.498875,-0.00993567429106182
2.499,-1.26938366994901e-14
2.499125,0.00993567429102579
2.49925,0.0140511653337211
2.499375,0.00993567429105854
2.4995,3.36119399630342e-14
2.499625,-0.00993567429102907
2.49975,-0.0140511653337211
2.499875,-0.00993567429107333
2.5,-2.89711223770688e-14
2.500125,0.00993567429103236
2.50025,0.0140511653337211
2.500375,0.00993567429107005
2.5005,-1.22861605840615e-15
2.500625,-0.00993567429101756
2.50075,-0.0140511653337211
2.500875,-0.00993567429104869
2.501,-1.96894872051379e-14
2.501125,0.00993567429103892
2.50125,0.0140511653337211
2.501375,0.00993567429106348
2.5015,1.50486696191725e-14
2.501625,-0.0099356742910422
2.50175,-0.0140511653337211
2.501875,-0.0099356742910602
2.502,-3.59667728827166e-14
2.502125,0.00993567429102741
2.50225,0.0140511653337211
2.502375,0.00993567429107499
2.5025,3.13259552967512e-14
2.502625,-0.00993567429103069
2.50275,-0.0140511653337211
2.502875,-0.00993567429107171
2.503,-1.12621686127628e-15
2.503125,0.0099356742910159
2.50325,0.0140511653337211
2.503375,0.00993567429105036
2.5035,4.76032409743299e-14
2.503625,-0.00993567429103726
2.50375,-0.0140511653337211
2.503875,-0.00993567429106515
2.504,-1.7403502538855e-14
2.504125,0.00993567429104054
2.50425,0.0140511653337211
2.504375,0.00993567429106187
2.5045,1.27626849528895e-14
2.504625,-0.00993567429102575
2.50475,-0.0140511653337211
2.504875,-0.00993567429105859
2.505,-3.36807882164336e-14
2.505125,0.00993567429102903
2.50525,0.0140511653337211
2.505375,0.00993567429107338
2.5055,2.90399706304682e-14
2.505625,-0.00993567429105038
2.50575,-0.0140511653337211
2.505875,-0.00993567429105202
2.506,-4.99580738940123e-14
2.506125,0.00993567429103559
2.50625,0.0140511653337211
2.506375,0.00993567429108489
2.5065,1.97583354585374e-14
2.506625,-0.00993567429103887
2.50675,-0.0140511653337211
2.506875,-0.00993567429106353
2.507,-1.5117517872572e-14
2.507125,0.00993567429102408
2.50725,0.0140511653337211
2.507375,0.00993567429106025
2.5075,3.60356211361161e-14
2.507625,-0.00993567429102736
2.50775,-0.0140511653337211
2.507875,-0.00993567429107504
2.508,-3.13948035501506e-14
2.508125,0.00993567429104872
2.50825,0.0140511653337211
2.508375,0.00993567429105369
2.5085,1.19506511467573e-15
2.508625,-0.00993567429101585
2.50875,-0.0140511653337211
2.508875,-0.00993567429105041
2.509,-2.21131683782198e-14
2.509125,0.0099356742910372
2.50925,0.0140511653337211
2.509375,0.0099356742910652
2.5095,1.74723507922544e-14
2.509625,-0.00993567429104049
2.50975,-0.0140511653337211
2.509875,-0.00993567429106192
2.51,-3.83904540557985e-14
2.510125,0.0099356742910257
2.51025,0.0140511653337211
2.510375,0.00993567429107671
2.5105,3.37496364698331e-14
2.510625,-0.00993567429104705
2.51075,-0.0140511653337211
2.510875,-0.00993567429107342
2.511,-3.54989803435817e-15
2.511125,0.00993567429101419
2.51125,0.0140511653337211
2.511375,0.00993567429105207
2.5115,2.44680012979023e-14
2.511625,-0.00993567429103554
2.51175,-0.0140511653337211
2.511875,-0.00993567429106686
2.512,-1.98271837119368e-14
2.512125,0.00993567429103882
2.51225,0.0140511653337211
2.512375,0.00993567429106358
2.5125,1.51863661259714e-14
2.512625,-0.00993567429102403
2.51275,-0.0140511653337211
2.512875,-0.0099356742910603
2.513,-3.61044693895155e-14
2.513125,0.00993567429102731
2.51325,0.0140511653337211
2.513375,0.00993567429107509
2.5135,5.9047309540406e-15
2.513625,-0.00993567429104867
2.51375,-0.0140511653337211
2.513875,-0.00993567429105374
2.514,-5.23817550670942e-14
2.514125,0.00993567429103388
2.51425,0.0140511653337211
2.514375,0.00993567429106853
2.5145,2.21820166316193e-14
2.514625,-0.00993567429103716
2.51475,-0.0140511653337211
2.514875,-0.00993567429106525
2.515,-1.75411990456539e-14
2.515125,0.00993567429102236
2.51525,0.0140511653337211
2.515375,0.00993567429106196
2.5155,3.84593023091979e-14
2.515625,-0.00993567429102565
2.51575,-0.0140511653337211
2.515875,-0.00993567429107675
2.516,-3.38184847232325e-14
2.516125,0.009935674291047
2.51625,0.0140511653337211
2.516375,0.0099356742910554
2.5165,3.61874628775762e-15
2.516625,-0.00993567429103221
2.51675,-0.0140511653337211
2.516875,-0.00993567429105212
2.517,-2.45368495513017e-14
2.517125,0.00993567429103549
2.51725,0.0140511653337211
2.517375,0.00993567429106691
2.5175,1.98960319653363e-14
2.517625,-0.0099356742910207
2.51775,-0.0140511653337211
2.517875,-0.00993567429106363
2.518,-4.08141352288804e-14
2.518125,0.00993567429102398
2.51825,0.0140511653337211
2.518375,0.00993567429107842
2.5185,3.6173317642915e-14
2.518625,-0.00993567429104534
2.51875,-0.0140511653337211
2.518875,-0.00993567429105707
2.519,-5.97357920744005e-15
2.519125,0.00993567429101247
2.51925,0.0140511653337211
2.519375,0.00993567429105379
2.5195,2.68916824709841e-14
2.519625,-0.00993567429103383
2.51975,-0.0140511653337211
2.519875,-0.00993567429106858
2.52,-2.22508648850187e-14
2.520125,0.00993567429103711
2.52025,0.0140511653337211
2.520375,0.00993567429106529
2.5205,1.76100472990533e-14
2.520625,-0.00993567429102232
2.52075,-0.0140511653337211
2.520875,-0.00993567429104394
2.521,-3.85281505625974e-14
2.521125,0.00993567429104367
2.52125,0.0140511653337211
2.521375,0.0099356742910768
2.5215,8.32841212712249e-15
2.521625,-0.00993567429101081
2.52175,-0.0140511653337211
2.521875,-0.00993567429105545
2.522,-2.92465153906666e-14
2.522125,0.00993567429103216
2.52225,0.0140511653337211
2.522375,0.00993567429107024
2.5225,2.46056978047012e-14
2.522625,-0.00993567429103544
2.52275,-0.0140511653337211
2.522875,-0.00993567429106696
2.523,-1.99648802187357e-14
2.523125,0.00993567429102065
2.52325,0.0140511653337211
2.523375,0.00993567429104561
2.5235,4.08829834822798e-14
2.523625,-0.00993567429102393
2.52375,-0.0140511653337211
2.523875,-0.00993567429107847
2.524,-1.06832450468049e-14
2.524125,0.00993567429104529
2.52425,0.0140511653337211
2.524375,0.00993567429105712
2.5245,6.04242746083951e-15
2.524625,-0.0099356742910305
2.52475,-0.0140511653337211
2.524875,-0.00993567429105383
2.525,-2.69605307243836e-14
2.525125,0.00993567429103378
2.52525,0.0140511653337211
2.525375,0.00993567429106862
2.5255,2.23197131384182e-14
2.525625,-0.00993567429101899
2.52575,-0.0140511653337211
2.525875,-0.00993567429106534
2.526,-4.32378164019623e-14
2.526125,0.00993567429102227
2.52625,0.0140511653337211
2.526375,0.00993567429108013
2.5265,1.30380779664874e-14
2.526625,-0.00993567429104362
2.52675,-0.0140511653337211
2.526875,-0.00993567429105878
2.527,-8.39726038052194e-15
2.527125,0.00993567429102883
2.52725,0.0140511653337211
2.527375,0.0099356742910555
2.5275,2.9315363644066e-14
2.527625,-0.00993567429103211
2.52775,-0.0140511653337211
2.527875,-0.00993567429107029
2.528,-2.46745460581006e-14
2.528125,0.00993567429103539
2.52825,0.0140511653337211
2.528375,0.00993567429106701
2.5285,-5.5251923773743e-15
2.528625,-0.0099356742910206
2.52875,-0.0140511653337211
2.528875,-0.00993567429104565
2.529,-4.09518317356793e-14
2.529125,0.00993567429104196
2.52925,0.0140511653337211
2.529375,0.00993567429106045
2.5295,1.07520933002044e-14
2.529625,-0.00993567429102717
2.52975,-0.0140511653337211
2.529875,-0.00993567429105716
2.53,-3.16701965637485e-14
2.530125,0.00993567429103045
2.53025,0.0140511653337211
2.530375,0.00993567429107195
2.5305,2.7029378977783e-14
2.530625,-0.00993567429103373
2.53075,-0.0140511653337211
2.530875,-0.00993567429106867
2.531,-2.23885613918176e-14
2.531125,0.00993567429101894
2.53125,0.0140511653337211
2.531375,0.00993567429104732
2.5315,4.33066646553617e-14
2.531625,-0.00993567429104029
2.53175,-0.0140511653337211
2.531875,-0.00993567429108018
2.532,-1.31069262198868e-14
2.532125,0.00993567429104357
2.53225,0.0140511653337211
2.532375,0.00993567429105883
2.5325,8.46610863392139e-15
2.532625,-0.00993567429102878
2.53275,-0.0140511653337211
2.532875,-0.00993567429105555
2.533,-2.93842118974655e-14
2.533125,0.00993567429103207
2.53325,0.0140511653337211
2.533375,0.00993567429107034
2.5335,2.47433943115001e-14
2.533625,-0.00993567429101727
2.53375,-0.0140511653337211
2.533875,-0.00993567429104898
2.534,-4.56614975750441e-14
2.534125,0.00993567429102056
2.53425,0.0140511653337211
2.534375,0.00993567429108185
2.5345,1.54617591395692e-14
2.534625,-0.00993567429104191
2.53475,-0.0140511653337211
2.534875,-0.00993567429106049
2.535,-1.08209415536038e-14
2.535125,0.00993567429102712
2.53525,0.0140511653337211
2.535375,0.00993567429105721
2.5355,3.17390448171479e-14
2.535625,-0.0099356742910304
2.53575,-0.0140511653337211
2.535875,-0.009935674291072
2.536,-2.70982272311825e-14
2.536125,0.00993567429105175
2.53625,0.0140511653337211
2.536375,0.00993567429106872
2.5365,-3.10151120429241e-15
2.536625,-0.00993567429101889
2.53675,-0.0140511653337211
2.536875,-0.00993567429104737
2.537,-1.78165920592517e-14
2.537125,0.00993567429104024
2.53725,0.0140511653337211
2.537375,0.00993567429106216
2.5375,1.31757744732863e-14
2.537625,-0.00993567429102545
2.53775,-0.0140511653337211
2.537875,-0.00993567429105888
2.538,-3.40938777368303e-14
2.538125,0.00993567429102873
2.53825,0.0140511653337211
2.538375,0.00993567429107367
2.5385,2.94530601508649e-14
2.538625,-0.00993567429103202
2.53875,-0.0140511653337211
2.538875,-0.00993567429107039
2.539,7.4667828460998e-16
2.539125,0.00993567429101722
2.53925,0.0140511653337211
2.539375,0.00993567429104903
2.5395,4.57303458284436e-14
2.539625,-0.00993567429103858
2.53975,-0.0140511653337211
2.539875,-0.00993567429106382
2.54,-1.55306073929687e-14
2.540125,0.00993567429104186
2.54025,0.0140511653337211
2.540375,0.00993567429106054
2.5405,1.08897898070033e-14
2.540625,-0.00993567429102707
2.54075,-0.0140511653337211
2.540875,-0.00993567429105726
2.541,-3.18078930705474e-14
2.541125,0.00993567429103035
2.54125,0.0140511653337211
2.541375,0.00993567429107205
2.5415,2.71670754845819e-14
2.541625,-0.00993567429101556
2.54175,-0.0140511653337211
2.541875,-0.0099356742910507
2.542,-4.8085178748126e-14
2.542125,0.00993567429103691
2.54225,0.0140511653337211
2.542375,0.00993567429106549
2.5425,1.78854403126511e-14
2.542625,-0.0099356742910402
2.54275,-0.0140511653337211
2.542875,-0.00993567429106221
2.543,-1.32446227266857e-14
2.543125,0.0099356742910254
2.54325,0.0140511653337211
2.543375,0.00993567429105893
2.5435,3.41627259902298e-14
2.543625,-0.00993567429102869
2.54375,-0.0140511653337211
2.543875,-0.00993567429107372
2.544,-2.95219084042644e-14
2.544125,0.00993567429105004
2.54425,0.0140511653337211
2.544375,0.00993567429105236
2.5445,-6.77830031210527e-16
2.544625,-0.00993567429101718
2.54475,-0.0140511653337211
2.544875,-0.00993567429104908
2.545,-2.02402732323336e-14
2.545125,0.00993567429103853
2.54525,0.0140511653337211
2.545375,0.00993567429106387
2.5455,1.55994556463681e-14
2.545625,-0.00993567429102374
2.54575,-0.0140511653337211
2.545875,-0.00993567429106059
2.546,-3.65175589099122e-14
2.546125,0.00993567429102702
2.54625,0.0140511653337211
2.546375,0.00993567429107538
2.5465,3.18767413239468e-14
2.546625,-0.00993567429104837
