time,pressure
2.334,-1.28693983260948e-14
2.334125,0.012030623730135
2.33425,0.0170138712429991
2.334375,0.0120306237301711
2.3345,3.81981100109248e-14
2.334625,-0.0120306237301389
2.33475,-0.0170138712429991
2.334875,-0.012030623730189
2.335,-3.25787701914458e-14
2.335125,0.0120306237301429
2.33525,0.0170138712429991
2.335375,0.012030623730185
2.3355,2.69594303719668e-14
2.335625,-0.012030623730125
2.33575,-0.0170138712429991
2.335875,-0.0120306237301591
2.336,-5.22881420567968e-14
2.336125,0.0120306237301508
2.33625,0.0170138712429991
2.336375,0.0120306237301771
2.3365,1.57207507330088e-14
2.336625,-0.0120306237301548
2.33675,-0.0170138712429991
2.336875,-0.0120306237301731
2.337,-1.01014109135298e-14
2.337125,0.0120306237301369
2.33725,0.0170138712429991
2.337375,0.0120306237301691
2.3375,3.54301225983598e-14
2.337625,-0.0120306237301409
2.33775,-0.0170138712429991
2.337875,-0.012030623730187
2.338,-2.98107827788808e-14
2.338125,0.012030623730123
2.33825,0.0170138712429991
2.338375,0.0120306237301612
2.3385,5.51394944637108e-14
2.338625,-0.0120306237301488
2.33875,-0.0170138712429991
2.338875,-0.012030623730201
2.339,-1.85721031399229e-14
2.339125,0.0120306237301528
2.33925,0.0170138712429991
2.339375,0.0120306237301751
2.3395,1.29527633204439e-14
2.339625,-0.0120306237301349
2.33975,-0.0170138712429991
2.339875,-0.0120306237301711
2.34,-3.82814750052739e-14
2.340125,0.0120306237301389
2.34025,0.0170138712429991
2.340375,0.012030623730189
2.3405,3.26621351857949e-14
2.340625,-0.0120306237301647
2.34075,-0.0170138712429991
2.340875,-0.0120306237301851
2.341,3.90525613799309e-15
2.341125,0.0120306237301249
2.34125,0.0170138712429991
2.341375,0.0120306237301592
2.3415,2.14234555468369e-14
2.341625,-0.0120306237301508
2.34175,-0.0170138712429991
2.341875,-0.0120306237301771
2.342,-1.58041157273579e-14
2.342125,0.0120306237301329
2.34225,0.0170138712429991
2.342375,0.0120306237301731
2.3425,4.11328274121879e-14
2.342625,-0.0120306237301369
2.34275,-0.0170138712429991
2.342875,-0.0120306237301911
2.343,-3.55134875927089e-14
2.343125,0.0120306237301408
2.34325,0.0170138712429991
2.343375,0.0120306237301871
2.3435,-1.05390373107905e-15
2.343625,-0.0120306237301229
2.34375,-0.0170138712429991
2.343875,-0.0120306237301612
2.344,-5.52228594580599e-14
2.344125,0.0120306237301488
2.34425,0.0170138712429991
2.344375,0.0120306237301791
2.3445,1.86554681342719e-14
2.344625,-0.0120306237301527
2.34475,-0.0170138712429991
2.344875,-0.0120306237301752
2.345,-1.3036128314793e-14
2.345125,0.0120306237301348
2.34525,0.0170138712429991
2.345375,0.0120306237301712
2.3455,3.83648399996229e-14
2.345625,-0.0120306237301388
2.34575,-0.0170138712429991
2.345875,-0.0120306237301891
2.346,-1.79744867583498e-15
2.346125,0.0120306237301209
2.34625,0.0170138712429991
2.346375,0.0120306237301632
2.3465,5.80742118649739e-14
2.346625,-0.0120306237301468
2.34675,-0.0170138712429991
2.346875,-0.0120306237301811
2.347,-2.1506820541186e-14
2.347125,0.0120306237301507
2.34725,0.0170138712429991
2.347375,0.0120306237301772
2.3475,1.5887480721707e-14
2.347625,-0.0120306237301328
2.34775,-0.0170138712429991
2.347875,-0.0120306237301732
2.348,-4.1216192406537e-14
2.348125,0.0120306237301368
2.34825,0.0170138712429991
2.348375,0.0120306237301911
2.3485,3.5596852587058e-14
2.348625,-0.0120306237301627
2.34875,-0.0170138712429991
2.348875,-0.0120306237301653
2.349,9.7053873672997e-16
2.349125,0.0120306237301447
2.34925,0.0170138712429991
2.349375,0.0120306237301613
2.3495,2.43581729481e-14
2.349625,-0.0120306237301487
2.34975,-0.0170138712429991
2.349875,-0.0120306237301792
2.35,-1.8738833128621e-14
2.350125,0.0120306237301308
2.35025,0.0170138712429991
2.350375,0.0120306237301752
2.3505,4.4067544813451e-14
2.350625,-0.0120306237301348
2.35075,-0.0170138712429991
2.350875,-0.0120306237301931
2.351,-3.8448204993972e-14
2.351125,0.0120306237301606
2.35125,0.0170138712429991
2.351375,0.0120306237301673
2.3515,1.88081367018406e-15
2.351625,-0.0120306237301208
2.35175,-0.0170138712429991
2.351875,-0.0120306237301633
2.352,-2.72095253550141e-14
2.352125,0.0120306237301467
2.35225,0.0170138712429991
2.352375,0.0120306237301812
2.3525,2.15901855355351e-14
2.352625,-0.0120306237301507
2.35275,-0.0170138712429991
2.352875,-0.0120306237301772
2.353,-1.59708457160561e-14
2.353125,0.0120306237301328
2.35325,0.0170138712429991
2.353375,0.0120306237301514
2.3535,4.12995574008861e-14
2.353625,-0.0120306237301367
2.35375,-0.0170138712429991
2.353875,-0.0120306237301912
2.354,-4.7321660770981e-15
2.354125,0.0120306237301188
2.35425,0.0170138712429991
2.354375,0.0120306237301653
2.3545,3.00608777619281e-14
2.354625,-0.0120306237301447
2.35475,-0.0170138712429991
2.354875,-0.0120306237301832
2.355,-2.44415379424491e-14
2.355125,0.0120306237301487
2.35525,0.0170138712429991
2.355375,0.0120306237301792
2.3555,1.88221981229701e-14
2.355625,-0.0120306237301307
2.35575,-0.0170138712429991
2.355875,-0.0120306237301753
2.356,-4.41509098078001e-14
2.356125,0.0120306237301347
2.35625,0.0170138712429991
2.356375,0.0120306237301932
2.3565,7.58351848401213e-15
2.356625,-0.0120306237301606
2.35675,-0.0170138712429991
2.356875,-0.0120306237301673
2.357,-1.96417866453315e-15
2.357125,0.0120306237301427
2.35725,0.0170138712429991
2.357375,0.0120306237301634
2.3575,2.72928903493631e-14
2.357625,-0.0120306237301466
2.35775,-0.0170138712429991
2.357875,-0.0120306237301813
2.358,-2.16735505298841e-14
2.358125,0.0120306237301287
2.35825,0.0170138712429991
2.358375,0.0120306237301773
2.3585,4.70022622147141e-14
2.358625,-0.0120306237301327
2.35875,-0.0170138712429991
2.358875,-0.0120306237301952
2.359,-4.13829223952351e-14
2.359125,0.0120306237301586
2.35925,0.0170138712429991
2.359375,0.0120306237301693
2.3595,4.81553107144718e-15
2.359625,-0.0120306237301407
2.35975,-0.0170138712429991
2.359875,-0.0120306237301654
2.36,-3.01442427562772e-14
2.360125,0.0120306237301446
2.36025,0.0170138712429991
2.360375,0.0120306237301833
2.3605,2.45249029367982e-14
2.360625,-0.0120306237301486
2.36075,-0.0170138712429991
2.360875,-0.0120306237301793
2.361,1.20424883869898e-14
2.361125,0.0120306237301307
2.36125,0.0170138712429991
2.361375,0.0120306237301972
2.3615,4.42342748021492e-14
2.361625,-0.0120306237301565
2.36175,-0.0170138712429991
2.361875,-0.0120306237301714
2.362,-7.66688347836122e-15
2.362125,0.0120306237301168
2.36225,0.0170138712429991
2.362375,0.0120306237301674
2.3625,3.29955951631912e-14
2.362625,-0.0120306237301426
2.36275,-0.0170138712429991
2.362875,-0.0120306237301853
2.363,-2.73762553437122e-14
2.363125,0.0120306237301466
2.36325,0.0170138712429991
2.363375,0.0120306237301813
2.3635,2.17569155242332e-14
2.363625,-0.0120306237301287
2.36375,-0.0170138712429991
2.363875,-0.0120306237301555
2.364,-4.70856272090632e-14
2.364125,0.0120306237301545
2.36425,0.0170138712429991
2.364375,0.0120306237301953
2.3645,1.05182358852753e-14
2.364625,-0.0120306237301585
2.36475,-0.0170138712429991
2.364875,-0.0120306237301694
2.365,-4.89889606579626e-15
2.365125,0.0120306237301406
2.36525,0.0170138712429991
2.365375,0.0120306237301873
2.3655,3.02276077506263e-14
2.365625,-0.0120306237301446
2.36575,-0.0170138712429991
2.365875,-0.0120306237301833
2.366,-2.46082679311473e-14
2.366125,0.0120306237301267
2.36625,0.0170138712429991
2.366375,0.0120306237301794
2.3665,4.99369796159773e-14
2.366625,-0.0120306237301306
2.36675,-0.0170138712429991
2.366875,-0.0120306237301973
2.367,-1.33695882921893e-14
2.367125,0.0120306237301565
2.36725,0.0170138712429991
2.367375,0.0120306237301714
2.3675,7.7502484727103e-15
2.367625,-0.0120306237301386
2.36775,-0.0170138712429991
2.367875,-0.0120306237301674
2.368,-3.30789601575403e-14
2.368125,0.0120306237301425
2.36825,0.0170138712429991
2.368375,0.0120306237301854
2.3685,2.74596203380613e-14
2.368625,-0.0120306237301465
2.36875,-0.0170138712429991
2.368875,-0.0120306237301814
2.369,9.10777098572667e-15
2.369125,0.0120306237301286
2.36925,0.0170138712429991
2.369375,0.0120306237301993
2.3695,4.71689922034123e-14
2.369625,-0.0120306237301545
2.36975,-0.0170138712429991
2.369875,-0.0120306237301734
2.37,-1.06016008796243e-14
2.370125,0.0120306237301366
2.37025,0.0170138712429991
2.370375,0.0120306237301695
2.3705,3.59303125644543e-14
2.370625,-0.0120306237301405
2.37075,-0.0170138712429991
2.370875,-0.0120306237301874
2.371,-3.03109727449753e-14
2.371125,0.0120306237301445
2.37125,0.0170138712429991
2.371375,0.0120306237301834
2.3715,-6.25641857881263e-15
2.371625,-0.0120306237301266
2.37175,-0.0170138712429991
2.371875,-0.0120306237301575
2.372,-5.00203446103263e-14
2.372125,0.0120306237301525
2.37225,0.0170138712429991
2.372375,0.0120306237301755
2.3725,1.34529532865384e-14
2.372625,-0.0120306237301564
2.37275,-0.0170138712429991
2.372875,-0.0120306237301715
2.373,-7.83361346705938e-15
2.373125,0.0120306237301385
2.37325,0.0170138712429991
2.373375,0.0120306237301894
2.3735,3.31623251518894e-14
2.373625,-0.0120306237301425
2.37375,-0.0170138712429991
2.373875,-0.0120306237301854
2.374,-2.75429853324104e-14
2.374125,0.0120306237301246
2.37425,0.0170138712429991
2.374375,0.0120306237301596
2.3745,5.28716970172404e-14
2.374625,-0.0120306237301504
2.37475,-0.0170138712429991
2.374875,-0.0120306237301994
2.375,-1.63043056934524e-14
2.375125,0.0120306237301544
2.37525,0.0170138712429991
2.375375,0.0120306237301735
2.3755,1.06849658739734e-14
2.375625,-0.0120306237301365
2.37575,-0.0170138712429991
2.375875,-0.0120306237301695
2.376,-3.60136775588034e-14
2.376125,0.0120306237301405
2.37625,0.0170138712429991
2.376375,0.0120306237301874
2.3765,3.03943377393244e-14
2.376625,-0.0120306237301663
2.37675,-0.0170138712429991
2.376875,-0.0120306237301616
2.377,-5.57230494241544e-14
2.377125,0.0120306237301265
2.37725,0.0170138712429991
2.377375,0.0120306237302014
2.3775,1.91556581003664e-14
2.377625,-0.0120306237301524
2.37775,-0.0170138712429991
2.377875,-0.0120306237301755
2.378,-1.35363182808875e-14
2.378125,0.0120306237301345
2.37825,0.0170138712429991
2.378375,0.0120306237301715
2.3785,3.88650299657174e-14
2.378625,-0.0120306237301385
2.37875,-0.0170138712429991
2.378875,-0.0120306237301894
2.379,-3.32456901462385e-14
2.379125,0.0120306237301424
2.37925,0.0170138712429991
2.379375,0.0120306237301855
2.3795,-3.32170117754951e-15
2.379625,-0.0120306237301245
2.37975,-0.0170138712429991
2.379875,-0.0120306237301596
2.38,-2.20070105072805e-14
2.380125,0.0120306237301504
2.38025,0.0170138712429991
2.380375,0.0120306237301775
2.3805,1.63876706878015e-14
2.380625,-0.0120306237301544
2.38075,-0.0170138712429991
2.380875,-0.0120306237301736
2.381,-4.17163823726315e-14
2.381125,0.0120306237301364
2.38125,0.0170138712429991
2.381375,0.0120306237301915
2.3815,3.60970425531525e-14
2.381625,-0.0120306237301404
2.38175,-0.0170138712429991
2.381875,-0.0120306237301875
2.382,4.70348770635479e-16
2.382125,0.0120306237301225
2.38225,0.0170138712429991
2.382375,0.0120306237301616
2.3825,5.58064144185035e-14
2.382625,-0.0120306237301484
2.38275,-0.0170138712429991
2.382875,-0.0120306237301795
2.383,-1.92390230947155e-14
2.383125,0.0120306237301523
2.38325,0.0170138712429991
2.383375,0.0120306237301756
2.3835,1.36196832752365e-14
2.383625,-0.0120306237301344
2.38375,-0.0170138712429991
2.383875,-0.0120306237301716
2.384,-3.89483949600665e-14
2.384125,0.0120306237301384
2.38425,0.0170138712429991
2.384375,0.0120306237301895
2.3845,3.33290551405875e-14
2.384625,-0.0120306237301643
2.38475,-0.0170138712429991
2.384875,-0.0120306237301637
2.385,-5.86577668254175e-14
2.385125,0.0120306237301463
2.38525,0.0170138712429991
2.385375,0.0120306237302034
2.3855,2.20903755016296e-14
2.385625,-0.0120306237301503
2.38575,-0.0170138712429991
2.385875,-0.0120306237301776
2.386,-1.64710356821506e-14
2.386125,0.0120306237301324
2.38625,0.0170138712429991
2.386375,0.0120306237301736
2.3865,4.17997473669806e-14
2.386625,-0.0120306237301364
2.38675,-0.0170138712429991
2.386875,-0.0120306237301915
2.387,-3.61804075475016e-14
2.387125,0.0120306237301622
2.38725,0.0170138712429991
2.387375,0.0120306237301657
2.3875,-3.86983776286397e-16
2.387625,-0.0120306237301224
2.38775,-0.0170138712429991
2.387875,-0.0120306237301617
2.388,-2.49417279085436e-14
2.388125,0.0120306237301483
2.38825,0.0170138712429991
2.388375,0.0120306237301796
2.3885,1.93223880890646e-14
2.388625,-0.0120306237301523
2.38875,-0.0170138712429991
2.388875,-0.0120306237301756
2.389,-4.46510997738946e-14
2.389125,0.0120306237301344
2.38925,0.0170138712429991
2.389375,0.0120306237301935
2.3895,3.90317599544156e-14
2.389625,-0.0120306237301602
2.38975,-0.0170138712429991
2.389875,-0.0120306237301896
2.39,-2.46436863062764e-15
2.390125,0.0120306237301204
2.39025,0.0170138712429991
2.390375,0.0120306237301637
2.3905,2.77930803154576e-14
2.390625,-0.0120306237301463
2.39075,-0.0170138712429991
2.390875,-0.0120306237301816
2.391,-2.21737404959786e-14
2.391125,0.0120306237301503
2.39125,0.0170138712429991
2.391375,0.0120306237301776
2.3915,1.65544006764996e-14
2.391625,-0.0120306237301324
2.39175,-0.0170138712429991
2.391875,-0.0120306237301737
2.392,-4.18831123613296e-14
2.392125,0.0120306237301363
2.39225,0.0170138712429991
2.392375,0.0120306237301916
2.3925,5.31572103754167e-15
2.392625,-0.0120306237301184
2.39275,-0.0170138712429991
2.392875,-0.0120306237301657
2.393,-6.15924842266806e-14
2.393125,0.0120306237301443
2.39325,0.0170138712429991
2.393375,0.0120306237301836
2.3935,2.50250929028927e-14
2.393625,-0.0120306237301482
2.39375,-0.0170138712429991
2.393875,-0.0120306237301797
2.394,-1.94057530834137e-14
2.394125,0.0120306237301303
2.39425,0.0170138712429991
2.394375,0.0120306237301757
2.3945,4.47344647682437e-14
2.394625,-0.0120306237301343
2.39475,-0.0170138712429991
2.394875,-0.0120306237301936
2.395,-3.91151249487647e-14
2.395125,0.0120306237301602
2.39525,0.0170138712429991
2.395375,0.0120306237301677
2.3955,2.54773362497672e-15
2.395625,-0.0120306237301423
2.39575,-0.0170138712429991
2.395875,-0.0120306237301638
2.396,-2.78764453098067e-14
2.396125,0.0120306237301462
2.39625,0.0170138712429991
2.396375,0.0120306237301817
2.3965,2.22571054903277e-14
2.396625,-0.0120306237301283
2.39675,-0.0170138712429991
2.396875,-0.0120306237301777
2.397,-4.75858171751577e-14
2.397125,0.0120306237301323
2.39725,0.0170138712429991
2.397375,0.0120306237301956
2.3975,4.19664773556787e-14
2.397625,-0.0120306237301581
2.39775,-0.0170138712429991
2.397875,-0.0120306237301698
2.398,-5.39908603189076e-15
2.398125,0.0120306237301184
2.39825,0.0170138712429991
2.398375,0.0120306237301658
2.3985,3.07277977167207e-14
2.398625,-0.0120306237301442
2.39875,-0.0170138712429991
2.398875,-0.0120306237301837
2.399,-2.51084578972418e-14
2.399125,0.0120306237301482
2.39925,0.0170138712429991
2.399375,0.0120306237301797
2.3995,1.94891180777628e-14
2.399625,-0.0120306237301303
2.39975,-0.0170138712429991
2.399875,-0.0120306237301539
2.4,-4.48178297625928e-14
2.400125,0.0120306237301561
2.40025,0.0170138712429991
2.400375,0.0120306237301937
2.4005,8.25043843880479e-15
2.400625,-0.0120306237301163
2.40075,-0.0170138712429991
2.400875,-0.0120306237301678
2.401,-3.35791501236348e-14
2.401125,0.0120306237301422
2.40125,0.0170138712429991
2.401375,0.0120306237301857
2.4015,2.79598103041558e-14
2.401625,-0.0120306237301462
2.40175,-0.0170138712429991
2.401875,-0.0120306237301817
2.402,-2.23404704846768e-14
2.402125,0.0120306237301283
2.40225,0.0170138712429991
2.402375,0.0120306237301559
2.4025,4.76691821695068e-14
2.402625,-0.0120306237301322
2.40275,-0.0170138712429991
2.402875,-0.0120306237301957
2.403,-1.11017908457188e-14
2.403125,0.0120306237301581
2.40325,0.0170138712429991
2.403375,0.0120306237301698
2.4035,5.48245102623984e-15
2.403625,-0.0120306237301402
2.40375,-0.0170138712429991
2.403875,-0.0120306237301658
2.404,-3.08111627110698e-14
2.404125,0.0120306237301442
2.40425,0.0170138712429991
2.404375,0.0120306237301838
2.4045,2.51918228915908e-14
2.404625,-0.0120306237301262
2.40475,-0.0170138712429991
2.404875,-0.0120306237301798
2.405,-5.05205345764208e-14
2.405125,0.0120306237301302
2.40525,0.0170138712429991
2.405375,0.0120306237301977
2.4055,1.39531432526329e-14
2.405625,-0.0120306237301561
2.40575,-0.0170138712429991
2.405875,-0.0120306237301718
2.406,-8.33380343315387e-15
2.406125,0.0120306237301382
2.40625,0.0170138712429991
2.406375,0.0120306237301679
2.4065,3.36625151179839e-14
2.406625,-0.0120306237301421
2.40675,-0.0170138712429991
2.406875,-0.0120306237301858
2.407,-2.80431752985049e-14
2.407125,0.0120306237301461
2.40725,0.0170138712429991
2.407375,0.0120306237301818
2.4075,-8.52421602528309e-15
2.407625,-0.0120306237301282
2.40775,-0.0170138712429991
2.407875,-0.0120306237301559
2.408,-4.77525471638559e-14
2.408125,0.0120306237301541
2.40825,0.0170138712429991
2.408375,0.0120306237301738
2.4085,1.11851558400679e-14
2.408625,-0.0120306237301361
2.40875,-0.0170138712429991
2.408875,-0.0120306237301699
2.409,-3.65138675248979e-14
2.409125,0.0120306237301401
2.40925,0.0170138712429991
2.409375,0.0120306237301878
2.4095,3.08945277054189e-14
2.409625,-0.0120306237301441
2.40975,-0.0170138712429991
2.409875,-0.0120306237301838
2.41,-2.52751878859399e-14
2.410125,0.0120306237301262
2.41025,0.0170138712429991
2.410375,0.012030623730158
2.4105,5.06038995707699e-14
2.410625,-0.012030623730152
2.41075,-0.0170138712429991
2.410875,-0.0120306237301977
2.411,-1.40365082469819e-14
2.411125,0.012030623730156
2.41125,0.0170138712429991
2.411375,0.0120306237301719
2.4115,8.41716842750295e-15
2.411625,-0.0120306237301381
2.41175,-0.0170138712429991
2.411875,-0.0120306237301679
2.412,-3.37458801123329e-14
2.412125,0.0120306237301421
2.41225,0.0170138712429991
2.412375,0.0120306237301858
2.4125,2.8126540292854e-14
2.412625,-0.0120306237301242
2.41275,-0.0170138712429991
2.412875,-0.01203062373016
2.413,-5.34552519776839e-14
2.413125,0.0120306237301281
2.41325,0.0170138712429991
2.413375,0.0120306237301998
2.4135,1.6887860653896e-14
2.413625,-0.012030623730154
2.41375,-0.0170138712429991
2.413875,-0.0120306237301739
2.414,-1.1268520834417e-14
2.414125,0.0120306237301361
2.41425,0.0170138712429991
2.414375,0.0120306237301699
2.4145,3.6597232519247e-14
2.414625,-0.0120306237301401
2.41475,-0.0170138712429991
2.414875,-0.0120306237301878
2.415,-3.0977892699768e-14
2.415125,0.0120306237301659
2.41525,0.0170138712429991
2.415375,0.0120306237301839
2.4155,-5.58949862401998e-15
2.415625,-0.0120306237301261
2.41575,-0.0170138712429991
2.415875,-0.012030623730158
2.416,-1.973921306081e-14
2.416125,0.012030623730152
2.41625,0.0170138712429991
2.416375,0.0120306237301759
2.4165,1.4119873241331e-14
2.416625,-0.0120306237301341
2.41675,-0.0170138712429991
2.416875,-0.0120306237301719
2.417,-3.9448584926161e-14
2.417125,0.012030623730138
2.41725,0.0170138712429991
2.417375,0.0120306237301899
2.4175,3.3829245106682e-14
2.417625,-0.012030623730142
2.41775,-0.0170138712429991
2.417875,-0.0120306237301859
2.418,2.73814621710594e-15
2.418125,0.0120306237301241
2.41825,0.0170138712429991
2.418375,0.01203062373016
2.4185,5.3538616972033e-14
2.418625,-0.01203062373015
2.41875,-0.0170138712429991
2.418875,-0.0120306237301779
2.419,-1.69712256482451e-14
2.419125,0.0120306237301539
2.41925,0.0170138712429991
2.419375,0.012030623730174
2.4195,1.13518858287661e-14
2.419625,-0.012030623730136
2.41975,-0.0170138712429991
2.419875,-0.01203062373017
2.42,-3.66805975135961e-14
2.420125,0.01203062373014
2.42025,0.0170138712429991
2.420375,0.0120306237301879
2.4205,3.10612576941171e-14
2.420625,-0.0120306237301221
2.42075,-0.0170138712429991
2.420875,-0.012030623730162
2.421,-5.63899693789471e-14
2.421125,0.0120306237301479
2.42125,0.0170138712429991
2.421375,0.01203062373018
2.4215,1.98225780551591e-14
2.421625,-0.0120306237301519
2.42175,-0.0170138712429991
2.421875,-0.012030623730176
2.422,-1.42032382356801e-14
2.422125,0.012030623730134
2.42225,0.0170138712429991
2.422375,0.012030623730172
2.4225,3.95319499205101e-14
2.422625,-0.012030623730138
2.42275,-0.0170138712429991
2.422875,-0.0120306237301899
2.423,-3.39126101010311e-14
2.423125,0.0120306237301638
2.42325,0.0170138712429991
2.423375,0.0120306237301641
2.4235,-2.65478122275686e-15
2.423625,-0.012030623730124
2.42375,-0.0170138712429991
2.423875,-0.0120306237302039
2.424,-2.26739304620731e-14
2.424125,0.0120306237301499
2.42425,0.0170138712429991
2.424375,0.012030623730178
2.4245,1.70545906425941e-14
2.424625,-0.012030623730132
2.42475,-0.0170138712429991
2.424875,-0.012030623730174
2.425,-4.23833023274241e-14
2.425125,0.012030623730136
2.42525,0.0170138712429991
2.425375,0.0120306237301919
2.4255,3.67639625079451e-14
2.425625,-0.0120306237301618
2.42575,-0.0170138712429991
2.425875,-0.012030623730188
2.426,-1.96571184157177e-16
2.426125,0.012030623730122
2.42625,0.0170138712429991
2.426375,0.0120306237301621
2.4265,2.55252828689872e-14
2.426625,-0.0120306237301479
2.42675,-0.0170138712429991
2.426875,-0.01203062373018
2.427,-1.99059430495082e-14
2.427125,0.0120306237301519
2.42725,0.0170138712429991
2.427375,0.012030623730176
2.4275,1.42866032300292e-14
2.427625,-0.012030623730134
2.42775,-0.0170138712429991
2.427875,-0.012030623730194
2.428,-3.96153149148592e-14
2.428125,0.0120306237301379
2.42825,0.0170138712429991
2.428375,0.01203062373019
2.4285,3.04792359107121e-15
2.428625,-0.01203062373012
2.42875,-0.0170138712429991
2.428875,-0.0120306237301641
2.429,-5.93246867802102e-14
2.429125,0.0120306237301459
2.42925,0.0170138712429991
2.429375,0.012030623730182
2.4295,2.27572954564222e-14
2.429625,-0.0120306237301498
2.42975,-0.0170138712429991
2.429875,-0.0120306237301781
2.43,-1.71379556369432e-14
2.430125,0.0120306237301319
2.43025,0.0170138712429991
2.430375,0.0120306237301741
2.4305,4.24666673217732e-14
2.430625,-0.0120306237301359
2.43075,-0.0170138712429991
2.430875,-0.012030623730192
2.431,-5.89927599798525e-15
2.431125,0.0120306237301618
2.43125,0.0170138712429991
2.431375,0.0120306237301661
2.4315,2.79936178506259e-16
2.431625,-0.0120306237301439
2.43175,-0.0170138712429991
2.431875,-0.012030623730184
2.432,-2.56086478633362e-14
2.432125,0.0120306237301478
2.43225,0.0170138712429991
2.432375,0.0120306237301801
2.4325,1.99893080438573e-14
2.432625,-0.0120306237301299
2.43275,-0.0170138712429991
2.432875,-0.0120306237301761
2.433,-4.53180197286872e-14
2.433125,0.0120306237301339
2.43325,0.0170138712429991
2.433375,0.012030623730194
2.4335,3.96986799092083e-14
2.433625,-0.0120306237301598
2.43375,-0.0170138712429991
2.433875,-0.0120306237301682
2.434,-3.13128858542029e-15
2.434125,0.0120306237301418
2.43425,0.0170138712429991
2.434375,0.0120306237301642
2.4345,2.84600002702503e-14
2.434625,-0.0120306237301458
2.43475,-0.0170138712429991
2.434875,-0.0120306237301821
2.435,-2.28406604507713e-14
2.435125,0.0120306237301498
2.43525,0.0170138712429991
2.435375,0.0120306237301781
2.4355,1.72213206312923e-14
2.435625,-0.0120306237301319
2.43575,-0.0170138712429991
2.435875,-0.012030623730196
2.436,-4.25500323161223e-14
2.436125,0.0120306237301577
2.43625,0.0170138712429991
2.436375,0.0120306237301921
2.4365,5.98264099233433e-15
2.436625,-0.0120306237301179
2.43675,-0.0170138712429991
2.436875,-0.0120306237301662
2.437,-3.13113526771643e-14
2.437125,0.0120306237301438
2.43725,0.0170138712429991
2.437375,0.0120306237301841
2.4375,2.56920128576853e-14
2.437625,-0.0120306237301478
2.43775,-0.0170138712429991
2.437875,-0.0120306237301801
2.438,-2.00726730382063e-14
2.438125,0.0120306237301299
2.43825,0.0170138712429991
2.438375,0.0120306237301543
2.4385,4.54013847230363e-14
2.438625,-0.0120306237301338
2.43875,-0.0170138712429991
2.438875,-0.0120306237301941
2.439,-8.83399339924836e-15
2.439125,0.0120306237301597
2.43925,0.0170138712429991
2.439375,0.0120306237301682
2.4395,6.51107565883873e-14
2.439625,-0.0120306237301418
2.43975,-0.0170138712429991
2.439875,-0.0120306237301861
2.44,-2.85433652645994e-14
2.440125,0.0120306237301458
2.44025,0.0170138712429991
2.440375,0.0120306237301821
2.4405,2.29240254451204e-14
2.440625,-0.0120306237301278
2.44075,-0.0170138712429991
2.440875,-0.0120306237301782
2.441,-4.82527371299504e-14
2.441125,0.0120306237301318
2.44125,0.0170138712429991
2.441375,0.0120306237301961
2.4415,1.16853458061624e-14
2.441625,-0.0120306237301577
2.44175,-0.0170138712429991
2.441875,-0.0120306237301702
2.442,-6.06600598668341e-15
2.442125,0.0120306237301398
2.44225,0.0170138712429991
2.442375,0.0120306237301663
2.4425,3.13947176715134e-14
2.442625,-0.0120306237301437
2.44275,-0.0170138712429991
2.442875,-0.0120306237301842
2.443,-2.57753778520344e-14
2.443125,0.0120306237301477
2.44325,0.0170138712429991
2.443375,0.0120306237301802
2.4435,5.11040895368644e-14
2.443625,-0.0120306237301298
2.44375,-0.0170138712429991
2.443875,-0.0120306237301981
2.444,-4.54847497173854e-14
2.444125,0.0120306237301557
2.44425,0.0170138712429991
2.444375,0.0120306237301722
2.4445,8.91735839359745e-15
2.444625,-0.0120306237301377
2.44475,-0.0170138712429991
2.444875,-0.0120306237301683
2.445,-3.42460700784274e-14
2.445125,0.0120306237301417
2.44525,0.0170138712429991
2.445375,0.0120306237301862
2.4455,2.86267302589484e-14
2.445625,-0.0120306237301457
2.44575,-0.0170138712429991
2.445875,-0.0120306237301822
2.446,-2.30073904394695e-14
2.446125,0.0120306237301278
2.44625,0.0170138712429991
2.446375,0.0120306237301564
2.4465,4.83361021242994e-14
2.446625,-0.0120306237301536
2.44675,-0.0170138712429991
2.446875,-0.0120306237301743
2.447,-1.17687108005115e-14
2.447125,0.0120306237301576
2.44725,0.0170138712429991
2.447375,0.0120306237301703
2.4475,3.70974224853415e-14
2.447625,-0.0120306237301397
2.44775,-0.0170138712429991
2.447875,-0.0120306237301882
2.448,-3.14780826658625e-14
2.448125,0.0120306237301437
2.44825,0.0170138712429991
2.448375,0.0120306237301842
2.4485,2.58587428463835e-14
2.448625,-0.0120306237301258
2.44875,-0.0170138712429991
2.448875,-0.0120306237301584
2.449,-5.11874545312135e-14
2.449125,0.0120306237301297
2.44925,0.0170138712429991
2.449375,0.0120306237301982
2.4495,1.46200632074255e-14
2.449625,-0.0120306237301556
2.44975,-0.0170138712429991
2.449875,-0.0120306237301723
2.45,-9.00072338794653e-15
2.450125,0.0120306237301377
2.45025,0.0170138712429991
2.450375,0.0120306237301683
2.4505,3.43294350727765e-14
2.450625,-0.0120306237301417
2.45075,-0.0170138712429991
2.450875,-0.0120306237301862
2.451,-2.87100952532975e-14
2.451125,0.0120306237301675
2.45125,0.0170138712429991
2.451375,0.0120306237301823
2.4515,5.40388069381275e-14
2.451625,-0.0120306237301277
2.45175,-0.0170138712429991
2.451875,-0.0120306237302002
