time,pressure
3.26375,-0.066032894811237
3.263875,-0.0466923077024024
3.264,-3.23044516030984e-13
3.264125,0.0466923077022853
3.26425,0.066032894811237
3.264375,0.0466923077026418
3.2645,1.81122041697072e-13
3.264625,-0.0466923077023857
3.26475,-0.066032894811237
3.264875,-0.0466923077025414
3.265,-3.91995673631598e-14
3.265125,0.0466923077023161
3.26525,0.066032894811237
3.265375,0.0466923077024411
3.2655,1.37503364923444e-13
3.265625,-0.0466923077022466
3.26575,-0.066032894811237
3.265875,-0.0466923077025106
3.266,-2.35807162483728e-13
3.266125,0.046692307702347
3.26625,0.066032894811237
3.266375,0.0466923077024102
3.2665,9.38846881498161e-14
3.266625,-0.0466923077022775
3.26675,-0.066032894811237
3.266875,-0.0466923077024798
3.267,-1.921884857101e-13
3.267125,0.0466923077023778
3.26725,0.066032894811237
3.267375,0.0466923077025493
3.2675,5.02660113761881e-14
3.267625,-0.0466923077023083
3.26775,-0.066032894811237
3.267875,-0.0466923077024489
3.268,-1.48569808936472e-13
3.268125,0.0466923077022388
3.26825,0.066032894811237
3.268375,0.0466923077025184
3.2685,2.46873606496757e-13
3.268625,-0.0466923077023392
3.26875,-0.066032894811237
3.268875,-0.0466923077025879
3.269,-1.04951132162844e-13
3.269125,0.0466923077022696
3.26925,0.066032894811237
3.269375,0.0466923077024876
3.2695,2.03254929723129e-13
3.269625,-0.04669230770237
3.26975,-0.066032894811237
3.269875,-0.0466923077025571
3.27,-6.13324553892164e-14
3.270125,0.0466923077023005
3.27025,0.066032894811237
3.270375,0.0466923077024567
3.2705,1.59636252949501e-13
3.270625,-0.046692307702231
3.27075,-0.066032894811237
3.270875,-0.0466923077025262
3.271,-2.57940050509785e-13
3.271125,0.0466923077023313
3.27125,0.066032894811237
3.271375,0.0466923077025958
3.2715,1.16017576175873e-13
3.271625,-0.0466923077022618
3.27175,-0.066032894811237
3.271875,-0.0466923077024954
3.272,-2.14321373736157e-13
3.272125,0.0466923077023622
3.27225,0.066032894811237
3.272375,0.0466923077025649
3.2725,7.23988994022447e-14
3.272625,-0.0466923077022927
3.27275,-0.066032894811237
3.272875,-0.0466923077024646
3.273,-1.70702696962529e-13
3.273125,0.0466923077022232
3.27325,0.066032894811237
3.273375,0.0466923077025341
3.2735,2.69006494522813e-13
3.273625,-0.0466923077023235
3.27375,-0.066032894811237
3.273875,-0.0466923077026036
3.274,-1.27084020188901e-13
3.274125,0.0466923077024239
3.27425,0.066032894811237
3.274375,0.0466923077025032
3.2745,-1.48384541450114e-14
3.274625,-0.0466923077023544
3.27475,-0.066032894811237
3.274875,-0.0466923077024029
3.275,-8.3465343415273e-14
3.275125,0.0466923077022848
3.27525,0.066032894811237
3.275375,0.0466923077024724
3.2755,1.81769140975557e-13
3.275625,-0.0466923077022153
3.27575,-0.066032894811237
3.275875,-0.0466923077025419
3.276,-2.80072938535842e-13
3.276125,0.0466923077023157
3.27625,0.066032894811237
3.276375,0.0466923077026114
3.2765,1.38150464201929e-13
3.276625,-0.046692307702416
3.27675,-0.066032894811237
3.276875,-0.0466923077025111
3.277,3.77201013198307e-15
3.277125,0.0466923077021767
3.27725,0.066032894811237
3.277375,0.0466923077024107
3.2775,9.45317874283013e-14
3.277625,-0.046692307702277
3.27775,-0.066032894811237
3.277875,-0.0466923077024802
3.278,-1.92835584988586e-13
3.278125,0.0466923077023774
3.27825,0.066032894811237
3.278375,0.0466923077025497
3.2785,5.09131106546733e-14
3.278625,-0.0466923077023079
3.27875,-0.066032894811237
3.278875,-0.0466923077024494
3.279,-1.49216908214958e-13
3.279125,0.0466923077024082
3.27925,0.066032894811237
3.279375,0.0466923077025189
3.2795,7.29443388104523e-15
3.279625,-0.0466923077021688
3.27975,-0.066032894811237
3.279875,-0.0466923077024185
3.28,-1.0559823144133e-13
3.280125,0.0466923077022692
3.28025,0.066032894811237
3.280375,0.046692307702488
3.2805,2.03902029001614e-13
3.280625,-0.0466923077023695
3.28075,-0.066032894811237
3.280875,-0.0466923077025575
3.281,-6.19795546677015e-14
3.281125,0.0466923077023
3.28125,0.066032894811237
3.281375,0.0466923077024572
3.2815,1.60283352227986e-13
3.281625,-0.0466923077022305
3.28175,-0.066032894811237
3.281875,-0.0466923077025267
3.282,-1.83608778940735e-14
3.282125,0.0466923077023309
3.28225,0.066032894811237
3.282375,0.0466923077024263
3.2825,1.16664675454358e-13
3.282625,-0.0466923077022614
3.28275,-0.066032894811237
3.282875,-0.0466923077024959
3.283,-2.14968473014642e-13
3.283125,0.0466923077023617
3.28325,0.066032894811237
3.283375,0.0466923077025654
3.2835,7.30459986807299e-14
3.283625,-0.0466923077022922
3.28375,-0.066032894811237
3.283875,-0.046692307702465
3.284,-1.71349796241014e-13
3.284125,0.0466923077022227
3.28425,0.066032894811237
3.284375,0.0466923077025345
3.2845,2.69653593801299e-13
3.284625,-0.046692307702323
3.28475,-0.066032894811237
3.284875,-0.0466923077024342
3.285,-1.27731119467386e-13
3.285125,0.0466923077022535
3.28525,0.066032894811237
3.285375,0.0466923077025037
3.2855,2.26034917027671e-13
3.285625,-0.0466923077023539
3.28575,-0.066032894811237
3.285875,-0.0466923077025732
3.286,-8.41124426937582e-14
3.286125,0.0466923077022844
3.28625,0.066032894811237
3.286375,0.0466923077024728
3.2865,-5.78100316401542e-14
3.286625,-0.0466923077022149
3.28675,-0.066032894811237
3.286875,-0.0466923077023725
3.287,-2.80720037814327e-13
3.287125,0.0466923077023152
3.28725,0.066032894811237
3.287375,0.046692307702442
3.2875,1.38797563480414e-13
3.287625,-0.0466923077022457
3.28775,-0.066032894811237
3.287875,-0.0466923077025115
3.288,-2.37101361040699e-13
3.288125,0.0466923077023461
3.28825,0.066032894811237
3.288375,0.046692307702581
3.2885,9.51788867067865e-14
3.288625,-0.0466923077022766
3.28875,-0.066032894811237
3.288875,-0.0466923077024807
3.289,-1.93482684267071e-13
3.289125,0.046692307702207
3.28925,0.066032894811237
3.289375,0.0466923077023803
3.2895,2.91786481827355e-13
3.289625,-0.0466923077023074
3.28975,-0.066032894811237
3.289875,-0.0466923077026197
3.29,-1.49864007493443e-13
3.290125,0.0466923077024078
3.29025,0.066032894811237
3.290375,0.0466923077025193
3.2905,7.94153315953042e-15
3.290625,-0.0466923077023382
3.29075,-0.066032894811237
3.290875,-0.046692307702419
3.291,-1.06245330719815e-13
3.291125,0.0466923077022687
3.29125,0.066032894811237
3.291375,0.0466923077024885
3.2915,2.04549128280099e-13
3.291625,-0.0466923077021992
3.29175,-0.066032894811237
3.291875,-0.0466923077023881
3.292,-3.02852925840383e-13
3.292125,0.0466923077022996
3.29225,0.066032894811237
3.292375,0.0466923077026275
3.2925,1.60930451506471e-13
3.292625,-0.0466923077023999
3.29275,-0.066032894811237
3.292875,-0.0466923077025272
3.293,-1.90079771725587e-14
3.293125,0.0466923077023304
3.29325,0.066032894811237
3.293375,0.0466923077024268
3.2935,1.17311774732843e-13
3.293625,-0.0466923077022609
3.29375,-0.066032894811237
3.293875,-0.0466923077024963
3.294,-2.15615572293127e-13
3.294125,0.0466923077023613
3.29425,0.066032894811237
3.294375,0.0466923077025658
3.2945,7.3693097959215e-14
3.294625,-0.0466923077022918
3.29475,-0.066032894811237
3.294875,-0.0466923077024655
3.295,-1.71996895519499e-13
3.295125,0.0466923077023921
3.29525,0.066032894811237
3.295375,0.046692307702535
3.2955,3.0074421185587e-14
3.295625,-0.0466923077023226
3.29575,-0.066032894811237
3.295875,-0.0466923077024346
3.296,-1.28378218745871e-13
3.296125,0.0466923077022531
3.29625,0.066032894811237
3.296375,0.0466923077025041
3.2965,2.26682016306156e-13
3.296625,-0.0466923077023534
3.29675,-0.066032894811237
3.296875,-0.0466923077025737
3.297,-8.47595419722433e-14
3.297125,0.0466923077022839
3.29725,0.066032894811237
3.297375,0.0466923077024733
3.2975,1.83063339532528e-13
3.297625,-0.0466923077023843
3.29775,-0.066032894811237
3.297875,-0.0466923077025428
3.298,-4.11408651986153e-14
3.298125,0.0466923077023148
3.29825,0.066032894811237
3.298375,0.0466923077024425
3.2985,1.394446627589e-13
3.298625,-0.0466923077022453
3.29875,-0.066032894811237
3.298875,-0.046692307702512
3.299,-2.37748460319184e-13
3.299125,0.0466923077023456
3.29925,0.066032894811237
3.299375,0.0466923077025815
3.2995,9.58259859852716e-14
3.299625,-0.0466923077022761
3.29975,-0.066032894811237
3.299875,-0.0466923077024811
3.3,-1.94129783545556e-13
3.300125,0.0466923077023765
3.30025,0.066032894811237
3.300375,0.0466923077025506
3.3005,5.22073092116436e-14
3.300625,-0.0466923077023069
3.30075,-0.066032894811237
3.300875,-0.0466923077024503
3.301,-1.50511106771928e-13
3.301125,0.0466923077022374
3.30125,0.066032894811237
3.301375,0.0466923077025198
3.3015,2.48814904332212e-13
3.301625,-0.0466923077023378
3.30175,-0.066032894811237
3.301875,-0.0466923077025893
3.302,-1.068924299983e-13
3.302125,0.0466923077024381
3.30225,0.066032894811237
3.302375,0.046692307702489
3.3025,-3.50300443356124e-14
3.302625,-0.0466923077021988
3.30275,-0.066032894811237
3.302875,-0.0466923077025585
3.303,-6.32737532246719e-14
3.303125,0.0466923077022991
3.30325,0.066032894811237
3.303375,0.0466923077024581
3.3035,1.61577550784956e-13
3.303625,-0.0466923077022296
3.30375,-0.066032894811237
3.303875,-0.0466923077025276
3.304,-2.59881348345241e-13
3.304125,0.04669230770233
3.30425,0.066032894811237
3.304375,0.0466923077025971
3.3045,1.17958874011328e-13
3.304625,-0.0466923077024303
3.30475,-0.066032894811237
3.304875,-0.0466923077024968
3.305,2.39636003225841e-14
3.305125,0.0466923077021909
3.30525,0.066032894811237
3.305375,0.0466923077023964
3.3055,7.43401972377002e-14
3.305625,-0.0466923077022913
3.30575,-0.066032894811237
3.305875,-0.0466923077024659
3.306,-1.72643994797985e-13
3.306125,0.0466923077023916
3.30625,0.066032894811237
3.306375,0.0466923077025354
3.3065,3.07215204640722e-14
3.306625,-0.0466923077023221
3.30675,-0.066032894811237
3.306875,-0.046692307702605
3.307,-1.29025318024357e-13
3.307125,0.0466923077022526
3.30725,0.066032894811237
3.307375,0.0466923077025046
3.3075,-1.28971563095558e-14
3.307625,-0.0466923077021831
3.30775,-0.066032894811237
3.307875,-0.0466923077024042
3.308,-3.25632913144925e-13
3.308125,0.0466923077022835
3.30825,0.066032894811237
3.308375,0.0466923077024738
3.3085,1.83710438811013e-13
3.308625,-0.0466923077023838
3.30875,-0.066032894811237
3.308875,-0.0466923077025433
3.309,-4.17879644771005e-14
3.309125,0.0466923077023143
3.30925,0.066032894811237
3.309375,0.0466923077024429
3.3095,1.40091762037385e-13
3.309625,-0.0466923077022448
3.30975,-0.066032894811237
3.309875,-0.0466923077025124
3.31,-2.38395559597669e-13
3.310125,0.0466923077023451
3.31025,0.066032894811237
3.310375,0.0466923077024121
3.3105,9.64730852637568e-14
3.310625,-0.0466923077022756
3.31075,-0.066032894811237
3.310875,-0.0466923077024816
3.311,-1.94776882824041e-13
3.311125,0.046692307702376
3.31125,0.066032894811237
3.311375,0.0466923077025511
3.3115,5.28544084901288e-14
3.311625,-0.0466923077023065
3.31175,-0.066032894811237
3.311875,-0.0466923077024507
3.312,-1.51158206050413e-13
3.312125,0.046692307702237
3.31225,0.066032894811237
3.312375,0.0466923077025203
3.3125,2.49462003610697e-13
3.312625,-0.0466923077023373
3.31275,-0.066032894811237
3.312875,-0.0466923077024199
3.313,-1.07539529276785e-13
3.313125,0.0466923077022678
3.31325,0.066032894811237
3.313375,0.0466923077024894
3.3135,2.05843326837069e-13
3.313625,-0.0466923077023682
3.31375,-0.066032894811237
3.313875,-0.0466923077025589
3.314,-6.39208525031571e-14
3.314125,0.0466923077022987
3.31425,0.066032894811237
3.314375,0.0466923077024586
3.3145,1.62224650063441e-13
3.314625,-0.0466923077022292
3.31475,-0.066032894811237
3.314875,-0.0466923077025281
3.315,-2.60528447623726e-13
3.315125,0.0466923077023295
3.31525,0.066032894811237
3.315375,0.0466923077025976
3.3155,1.18605973289813e-13
3.315625,-0.04669230770226
3.31575,-0.066032894811237
3.315875,-0.0466923077024972
3.316,-2.16909770850098e-13
3.316125,0.0466923077023603
3.31625,0.066032894811237
3.316375,0.0466923077025668
3.3165,7.49872965161854e-14
3.316625,-0.0466923077022908
3.31675,-0.066032894811237
3.316875,-0.0466923077024664
3.317,-1.7329109407647e-13
3.317125,0.0466923077022213
3.31725,0.066032894811237
3.317375,0.046692307702366
3.3175,2.71594891636754e-13
3.317625,-0.0466923077023217
3.31775,-0.066032894811237
3.317875,-0.0466923077026054
3.318,-1.29672417302842e-13
3.318125,0.046692307702422
3.31825,0.066032894811237
3.318375,0.0466923077025051
3.3185,2.27976214863126e-13
3.318625,-0.0466923077023525
3.31875,-0.066032894811237
3.318875,-0.0466923077025746
3.319,-8.60537405292137e-14
3.319125,0.046692307702283
3.31925,0.066032894811237
3.319375,0.0466923077024742
3.3195,1.84357538089498e-13
3.319625,-0.0466923077022135
3.31975,-0.066032894811237
3.319875,-0.0466923077025437
3.32,-2.82661335649782e-13
3.320125,0.0466923077023138
3.32025,0.066032894811237
3.320375,0.0466923077026132
3.3205,1.4073886131587e-13
3.320625,-0.0466923077024142
3.32075,-0.066032894811237
3.320875,-0.0466923077025129
3.321,1.18361301804232e-15
3.321125,0.0466923077023447
3.32125,0.066032894811237
3.321375,0.0466923077024125
3.3215,9.7120184542242e-14
3.321625,-0.0466923077022752
3.32175,-0.066032894811237
3.321875,-0.046692307702482
3.322,-1.95423982102526e-13
3.322125,0.0466923077023755
3.32225,0.066032894811237
3.322375,0.0466923077025516
3.3225,2.93727779662811e-13
3.322625,-0.046692307702306
3.32275,-0.066032894811237
3.322875,-0.0466923077026211
3.323,-1.51805305328898e-13
3.323125,0.0466923077024064
3.32325,0.066032894811237
3.323375,0.0466923077025207
3.3235,9.88283099498598e-15
3.323625,-0.0466923077023369
3.32375,-0.066032894811237
3.323875,-0.0466923077024204
3.324,-1.0818662855527e-13
3.324125,0.0466923077022674
3.32425,0.066032894811237
3.324375,0.0466923077024899
3.3245,2.06490426115555e-13
3.324625,-0.0466923077023677
3.32475,-0.066032894811237
3.324875,-0.0466923077025594
3.325,-6.45679517816423e-14
3.325125,0.0466923077022982
3.32525,0.066032894811237
3.325375,0.046692307702459
3.3255,1.62871749341927e-13
3.325625,-0.0466923077023986
3.32575,-0.066032894811237
3.325875,-0.0466923077025285
3.326,-2.09492750080143e-14
3.326125,0.046692307702329
3.32625,0.066032894811237
3.326375,0.0466923077024282
3.3265,1.19253072568299e-13
3.326625,-0.0466923077022595
3.32675,-0.066032894811237
3.326875,-0.0466923077024977
3.327,-2.17556870128583e-13
3.327125,0.0466923077023599
3.32725,0.066032894811237
3.327375,0.0466923077025672
3.3275,7.56343957946706e-14
3.327625,-0.0466923077022904
3.32775,-0.066032894811237
3.327875,-0.0466923077024669
3.328,-1.73938193354955e-13
3.328125,0.0466923077022209
3.32825,0.066032894811237
3.328375,0.0466923077025364
3.3285,3.20157190210426e-14
3.328625,-0.0466923077023212
3.32875,-0.066032894811237
3.328875,-0.046692307702436
3.329,-1.30319516581327e-13
3.329125,0.0466923077022517
3.32925,0.066032894811237
3.329375,0.0466923077025055
3.3295,2.28623314141611e-13
3.329625,-0.0466923077023521
3.32975,-0.066032894811237
3.329875,-0.046692307702575
3.33,-8.67008398076989e-14
3.330125,0.0466923077022826
3.33025,0.066032894811237
3.330375,0.0466923077024747
3.3305,1.85004637367983e-13
3.330625,-0.046692307702213
3.33075,-0.066032894811237
3.330875,-0.0466923077025442
3.331,-4.30821630340709e-14
3.331125,0.0466923077023134
3.33125,0.066032894811237
3.331375,0.0466923077024438
3.3315,1.41385960594355e-13
3.331625,-0.0466923077022439
3.33175,-0.066032894811237
3.331875,-0.0466923077025133
3.332,-2.3968975815464e-13
3.332125,0.0466923077023442
3.33225,0.066032894811237
3.332375,0.0466923077025829
3.3325,9.77672838207272e-14
3.332625,-0.0466923077022747
3.33275,-0.066032894811237
3.332875,-0.0466923077024825
3.333,4.41551905131852e-14
3.333125,0.0466923077022052
3.33325,0.066032894811237
3.333375,0.0466923077023821
3.3335,2.94374878941296e-13
3.333625,-0.0466923077023056
3.33375,-0.066032894811237
3.333875,-0.0466923077024517
3.334,-1.52452404607384e-13
3.334125,0.0466923077022361
3.33425,0.066032894811237
3.334375,0.0466923077025212
3.3345,2.50756202167668e-13
3.334625,-0.0466923077023364
3.33475,-0.066032894811237
3.334875,-0.0466923077025907
3.335,-1.08833727833756e-13
3.335125,0.0466923077022669
3.33525,0.066032894811237
3.335375,0.0466923077024903
3.3355,2.0713752539404e-13
3.335625,-0.0466923077021974
3.33575,-0.066032894811237
3.335875,-0.04669230770239
3.336,-3.05441322954324e-13
3.336125,0.0466923077022977
3.33625,0.066032894811237
3.336375,0.0466923077024595
3.3365,1.63518848620412e-13
3.336625,-0.0466923077023981
3.33675,-0.066032894811237
3.336875,-0.046692307702529
3.337,-2.15963742864995e-14
3.337125,0.0466923077023286
3.33725,0.066032894811237
3.337375,0.0466923077024286
3.3375,1.19900171846784e-13
3.337625,-0.0466923077022591
3.33775,-0.066032894811237
3.337875,-0.0466923077024982
3.338,-2.18203969407068e-13
3.338125,0.0466923077021896
3.33825,0.066032894811237
3.338375,0.0466923077023978
3.3385,3.16507766967352e-13
3.338625,-0.0466923077022899
3.33875,-0.066032894811237
3.338875,-0.0466923077026372
3.339,-1.7458529263344e-13
3.339125,0.0466923077023903
3.33925,0.066032894811237
3.339375,0.0466923077025368
3.3395,3.26628182995278e-14
3.339625,-0.0466923077023208
3.33975,-0.066032894811237
3.339875,-0.0466923077024365
3.34,-1.30966615859812e-13
3.340125,0.0466923077022513
3.34025,0.066032894811237
3.340375,0.046692307702506
3.3405,2.29270413420096e-13
3.340625,-0.0466923077023516
3.34075,-0.066032894811237
3.340875,-0.0466923077025755
3.341,-8.73479390861841e-14
3.341125,0.0466923077022821
3.34125,0.066032894811237
3.341375,0.0466923077024751
3.3415,1.85651736646468e-13
3.341625,-0.0466923077023824
3.34175,-0.066032894811237
3.341875,-0.0466923077025446
3.342,-4.37292623125561e-14
3.342125,0.0466923077023129
3.34225,0.066032894811237
3.342375,0.0466923077024443
3.3425,1.4203305987284e-13
3.342625,-0.0466923077022434
3.34275,-0.066032894811237
3.342875,-0.0466923077025138
3.343,-2.40336857433125e-13
3.343125,0.0466923077023438
3.34325,0.066032894811237
3.343375,0.0466923077025833
3.3435,9.84143830992124e-14
3.343625,-0.0466923077022743
3.34375,-0.066032894811237
3.343875,-0.046692307702483
3.344,-1.96718180659497e-13
3.344125,0.0466923077023746
3.34425,0.066032894811237
3.344375,0.0466923077025525
3.3445,5.47957063255844e-14
3.344625,-0.0466923077023051
3.34475,-0.066032894811237
3.344875,-0.0466923077024521
3.345,-1.53099503885869e-13
3.345125,0.0466923077022356
3.34525,0.066032894811237
3.345375,0.0466923077025216
3.3455,2.51403301446153e-13
3.345625,-0.0466923077023359
3.34575,-0.066032894811237
3.345875,-0.0466923077025911
3.346,-1.09480827112241e-13
3.346125,0.0466923077022664
3.34625,0.066032894811237
3.346375,0.0466923077024908
3.3465,2.07784624672525e-13
3.346625,-0.0466923077023668
3.34675,-0.066032894811237
3.346875,-0.0466923077025603
3.347,-6.58621503386127e-14
3.347125,0.0466923077022973
3.34725,0.066032894811237
3.347375,0.0466923077024599
3.3475,1.64165947898897e-13
3.347625,-0.0466923077022278
3.34775,-0.066032894811237
3.347875,-0.0466923077025295
3.348,-2.62469745459181e-13
3.348125,0.0466923077023281
3.34825,0.066032894811237
3.348375,0.046692307702599
3.3485,1.20547271125269e-13
3.348625,-0.0466923077024285
3.34875,-0.066032894811237
3.348875,-0.0466923077024986
3.349,2.13752032086434e-14
3.349125,0.046692307702359
3.34925,0.066032894811237
3.349375,0.0466923077023983
3.3495,7.6928594351641e-14
3.349625,-0.0466923077022895
3.34975,-0.066032894811237
3.349875,-0.0466923077024678
3.35,-1.75232391911925e-13
3.350125,0.04669230770222
3.35025,0.066032894811237
3.350375,0.0466923077025373
3.3505,2.7353618947221e-13
3.350625,-0.0466923077023203
3.35075,-0.066032894811237
3.350875,-0.0466923077026068
3.351,-1.31613715138297e-13
3.351125,0.0466923077024207
3.35125,0.066032894811237
3.351375,0.0466923077025064
3.3515,-1.03087591956151e-14
3.351625,-0.0466923077021813
3.35175,-0.066032894811237
3.351875,-0.0466923077024061
3.352,-8.79950383646693e-14
3.352125,0.0466923077022816
3.35225,0.066032894811237
3.352375,0.0466923077024756
3.3525,1.86298835924954e-13
3.352625,-0.046692307702382
3.35275,-0.066032894811237
3.352875,-0.0466923077025451
3.353,-4.43763615910413e-14
3.353125,0.0466923077023125
3.35325,0.066032894811237
3.353375,0.0466923077024447
3.3535,1.42680159151326e-13
3.353625,-0.046692307702243
3.35375,-0.066032894811237
3.353875,-0.0466923077025143
3.354,-7.57684817413237e-16
3.354125,0.0466923077021735
3.35425,0.066032894811237
3.354375,0.0466923077024139
3.3545,9.90614823776976e-14
3.354625,-0.0466923077022738
3.35475,-0.066032894811237
3.354875,-0.0466923077024834
3.355,-1.97365279937982e-13
3.355125,0.0466923077023742
3.35525,0.066032894811237
3.355375,0.0466923077025529
3.3555,5.54428056040696e-14
3.355625,-0.0466923077023047
3.35575,-0.066032894811237
3.355875,-0.0466923077024526
3.356,-1.53746603164354e-13
3.356125,0.0466923077022351
3.35625,0.066032894811237
3.356375,0.0466923077025221
3.3565,1.18241288304415e-14
3.356625,-0.0466923077023355
3.35675,-0.066032894811237
3.356875,-0.0466923077024217
3.357,-1.10127926390726e-13
3.357125,0.046692307702266
3.35725,0.066032894811237
3.357375,0.0466923077024912
3.3575,2.0843172395101e-13
3.357625,-0.0466923077023663
3.35775,-0.066032894811237
3.357875,-0.0466923077025608
3.358,-6.65092496170979e-14
3.358125,0.0466923077022968
3.35825,0.066032894811237
3.358375,0.0466923077024604
3.3585,1.64813047177382e-13
3.358625,-0.0466923077022273
3.35875,-0.066032894811237
3.358875,-0.0466923077025299
3.359,-2.63116844737667e-13
3.359125,0.0466923077023277
3.35925,0.066032894811237
3.359375,0.0466923077024296
3.3595,1.21194370403754e-13
3.359625,-0.0466923077022582
3.35975,-0.066032894811237
3.359875,-0.0466923077024991
3.36,-2.19498167964039e-13
3.360125,0.0466923077023585
3.36025,0.066032894811237
3.360375,0.0466923077025686
3.3605,7.75756936301262e-14
3.360625,-0.046692307702289
3.36075,-0.066032894811237
3.360875,-0.0466923077024682
3.361,6.43467807037862e-14
3.361125,0.0466923077022195
3.36125,0.066032894811237
3.361375,0.0466923077025377
3.3615,2.74183288750695e-13
3.361625,-0.0466923077023198
3.36175,-0.066032894811237
3.361875,-0.0466923077024374
3.362,-1.32260814416783e-13
3.362125,0.0466923077022503
3.36225,0.066032894811237
3.362375,0.0466923077025069
3.3625,2.30564611977067e-13
3.362625,-0.0466923077023507
3.36275,-0.066032894811237
3.362875,-0.0466923077025764
3.363,-8.86421376431545e-14
3.363125,0.0466923077022812
3.36325,0.066032894811237
3.363375,0.0466923077024761
3.3635,1.86945935203439e-13
3.363625,-0.0466923077022117
3.36375,-0.066032894811237
3.363875,-0.0466923077023757
3.364,-2.85249732763723e-13
3.364125,0.046692307702312
3.36425,0.066032894811237
3.364375,0.0466923077026151
3.3645,1.43327258429811e-13
3.364625,-0.0466923077024124
3.36475,-0.066032894811237
3.364875,-0.0466923077025147
3.365,-1.40478409589842e-15
3.365125,0.0466923077023429
3.36525,0.066032894811237
3.365375,0.0466923077025842
3.3655,9.97085816561828e-14
3.365625,-0.0466923077022734
3.36575,-0.066032894811237
3.365875,-0.0466923077024839
3.366,-1.98012379216467e-13
3.366125,0.0466923077022038
3.36625,0.066032894811237
3.366375,0.0466923077025534
3.3665,2.96316176776751e-13
3.366625,-0.0466923077023042
3.36675,-0.066032894811237
3.366875,-0.0466923077026229
3.367,-1.54393702442839e-13
3.367125,0.0466923077024045
3.36725,0.066032894811237
3.367375,0.0466923077025225
3.3675,1.24712281089267e-14
3.367625,-0.046692307702335
3.36775,-0.066032894811237
3.367875,-0.0466923077024222
3.368,-1.10775025669211e-13
3.368125,0.0466923077022655
3.36825,0.066032894811237
3.368375,0.0466923077024917
3.3685,2.09078823229495e-13
3.368625,-0.0466923077023659
3.36875,-0.066032894811237
3.368875,-0.0466923077025612
3.369,-6.7156348895583e-14
3.369125,0.0466923077022964
3.36925,0.066032894811237
3.369375,0.0466923077026307
3.3695,1.65460146455867e-13
3.369625,-0.0466923077023967
3.36975,-0.066032894811237
3.369875,-0.0466923077025304
3.37,-2.3537672121955e-14
3.370125,0.0466923077023272
3.37025,0.066032894811237
3.370375,0.04669230770243
3.3705,1.21841469682239e-13
3.370625,-0.0466923077022577
3.37075,-0.066032894811237
3.370875,-0.0466923077024995
3.371,-2.20145267242524e-13
3.371125,0.0466923077023581
3.37125,0.066032894811237
3.371375,0.046692307702569
3.3715,7.82227929086113e-14
3.371625,-0.0466923077022885
3.37175,-0.066032894811237
3.371875,-0.0466923077024687
3.372,-1.76526590468896e-13
3.372125,0.0466923077023889
3.37225,0.066032894811237
3.372375,0.0466923077025382
3.3725,3.46041161349833e-14
3.372625,-0.0466923077023194
3.37275,-0.066032894811237
3.372875,-0.0466923077024378
3.373,-1.32907913695268e-13
3.373125,0.0466923077022499
3.37325,0.066032894811237
3.373375,0.0466923077025074
3.3735,2.31211711255552e-13
3.373625,-0.0466923077023502
3.37375,-0.066032894811237
3.373875,-0.0466923077025769
3.374,-8.92892369216397e-14
3.374125,0.0466923077022807
3.37425,0.066032894811237
3.374375,0.0466923077024765
3.3745,1.87593034481924e-13
3.374625,-0.0466923077023811
3.37475,-0.066032894811237
3.374875,-0.046692307702546
3.375,-4.56705601480116e-14
3.375125,0.0466923077023116
3.37525,0.066032894811237
3.375375,0.0466923077024457
3.3755,1.43974357708296e-13
3.375625,-0.0466923077022421
3.37575,-0.066032894811237
3.375875,-0.0466923077025152
3.376,-2.4227815526858e-13
3.376125,0.0466923077023424
3.37625,0.066032894811237
3.376375,0.0466923077025847
3.3765,1.00355680934668e-13
3.376625,-0.0466923077024428
3.37675,-0.066032894811237
3.376875,-0.0466923077024843
3.377,-1.98659478494952e-13
3.377125,0.0466923077022034
3.37725,0.066032894811237
3.377375,0.0466923077025538
3.3775,5.67370041610399e-14
3.377625,-0.0466923077023037
3.37775,-0.066032894811237
3.377875,-0.0466923077024535
3.378,-1.55040801721324e-13
3.378125,0.0466923077022342
3.37825,0.066032894811237
3.378375,0.046692307702523
3.3785,2.53344599281609e-13
3.378625,-0.0466923077023346
3.37875,-0.066032894811237
3.378875,-0.0466923077025925
3.379,-1.11422124947696e-13
3.379125,0.0466923077022651
3.37925,0.066032894811237
3.379375,0.0466923077024922
3.3795,-3.05003493862161e-14
3.379625,-0.0466923077021956
3.37975,-0.066032894811237
3.379875,-0.0466923077023918
3.38,-6.78034481740682e-14
3.380125,0.0466923077022959
3.38025,0.066032894811237
3.380375,0.0466923077024613
3.3805,1.66107245734353e-13
3.380625,-0.0466923077023963
3.38075,-0.066032894811237
3.380875,-0.0466923077025308
3.381,-2.64411043294637e-13
3.381125,0.0466923077023268
3.38125,0.066032894811237
3.381375,0.0466923077026003
3.3815,1.22488568960725e-13
3.381625,-0.0466923077022572
3.38175,-0.066032894811237
3.381875,-0.0466923077025
3.382,1.94339053731878e-14
3.382125,0.0466923077021877
3.38225,0.066032894811237
3.382375,0.0466923077023996
3.3825,3.19096164081293e-13
3.382625,-0.0466923077022881
3.38275,-0.066032894811237
3.382875,-0.0466923077024691
3.383,-1.77173689747381e-13
3.383125,0.0466923077023884
3.38325,0.066032894811237
3.383375,0.0466923077025386
3.3835,3.52512154134685e-14
3.383625,-0.0466923077023189
