time,pressure
2.321625,-0.131217855565419
2.32175,-0.185570070966353
2.321875,-0.131217855565832
2.322,-2.61127969028823e-13
2.322125,0.131217855565463
2.32225,0.185570070966353
2.322375,0.131217855565789
2.3225,5.37387895867887e-13
2.322625,-0.131217855565267
2.32275,-0.185570070966353
2.322875,-0.131217855565984
2.323,-4.76097830003903e-13
2.323125,0.131217855565549
2.32325,0.185570070966353
2.323375,0.131217855565702
2.3235,7.72577714368703e-14
2.323625,-0.131217855565354
2.32375,-0.185570070966353
2.323875,-0.131217855565659
2.324,-3.53517698275934e-13
2.324125,0.131217855565397
2.32425,0.185570070966353
2.324375,0.131217855565854
2.3245,2.92227632411949e-13
2.324625,-0.131217855565441
2.32475,-0.185570070966353
2.324875,-0.131217855565811
2.325,-2.30937566547965e-13
2.325125,0.131217855565245
2.32525,0.185570070966353
2.325375,0.131217855565529
2.3255,5.07197493387028e-13
2.325625,-0.131217855565527
2.32575,-0.185570070966353
2.325875,-0.131217855565963
2.326,-1.08357434819996e-13
2.326125,0.131217855565571
2.32625,0.185570070966353
2.326375,0.131217855565681
2.3265,3.8461736165906e-13
2.326625,-0.131217855565375
2.32675,-0.185570070966353
2.326875,-0.131217855565876
2.327,-3.23327295795075e-13
2.327125,0.131217855565419
2.32725,0.185570070966353
2.327375,0.131217855565833
2.3275,2.62037229931091e-13
2.327625,-0.131217855565223
2.32775,-0.185570070966353
2.327875,-0.131217855565551
2.328,-5.38297156770154e-13
2.328125,0.131217855565267
2.32825,0.185570070966353
2.328375,0.131217855565985
2.3285,1.39457098203122e-13
2.328625,-0.131217855565549
2.32875,-0.185570070966353
2.328875,-0.131217855565703
2.329,-7.81670323391375e-14
2.329125,0.131217855565353
2.32925,0.185570070966353
2.329375,0.131217855565659
2.3295,3.54426959178201e-13
2.329625,-0.131217855565397
2.32975,-0.185570070966353
2.329875,-0.131217855565855
2.33,-2.93136893314217e-13
2.330125,0.131217855565201
2.33025,0.185570070966353
2.330375,0.131217855565811
2.3305,5.6939682015328e-13
2.330625,-0.131217855565245
2.33075,-0.185570070966353
2.330875,-0.131217855566007
2.331,-1.70556761586248e-13
2.331125,0.131217855565527
2.33125,0.185570070966353
2.331375,0.131217855565725
2.3315,1.09266695722263e-13
2.331625,-0.131217855565331
2.33175,-0.185570070966353
2.331875,-0.131217855565681
2.332,-3.85526622561327e-13
2.332125,0.131217855565375
2.33225,0.185570070966353
2.332375,0.131217855565877
2.3325,3.24236556697342e-13
2.332625,-0.131217855565418
2.33275,-0.185570070966353
2.332875,-0.131217855565833
2.333,7.46035018696899e-14
2.333125,0.131217855565223
2.33325,0.185570070966353
2.333375,0.131217855565551
2.3335,5.39206417672422e-13
2.333625,-0.131217855565505
2.33375,-0.185570070966353
2.333875,-0.131217855565746
2.334,-1.40366359105389e-13
2.334125,0.131217855565309
2.33425,0.185570070966353
2.334375,0.131217855565703
2.3345,4.16626285944453e-13
2.334625,-0.131217855565353
2.33475,-0.185570070966353
2.334875,-0.131217855565899
2.335,-3.55336220080468e-13
2.335125,0.131217855565396
2.33525,0.185570070966353
2.335375,0.131217855565855
2.3355,2.94046154216484e-13
2.335625,-0.131217855565201
2.33575,-0.185570070966353
2.335875,-0.131217855565573
2.336,-5.70306081055547e-13
2.336125,0.131217855565483
2.33625,0.185570070966353
2.336375,0.131217855565769
2.3365,1.71466022488515e-13
2.336625,-0.131217855565526
2.33675,-0.185570070966353
2.336875,-0.131217855565725
2.337,-1.10175956624531e-13
2.337125,0.131217855565331
2.33725,0.185570070966353
2.337375,0.131217855565682
2.3375,3.86435883463594e-13
2.337625,-0.131217855565374
2.33775,-0.185570070966353
2.337875,-0.131217855565877
2.338,-3.2514581759961e-13
2.338125,0.131217855565179
2.33825,0.185570070966353
2.338375,0.131217855565595
2.3385,6.01405744438673e-13
2.338625,-0.131217855565461
2.33875,-0.185570070966353
2.338875,-0.131217855566029
2.339,-2.02565685871641e-13
2.339125,0.131217855565504
2.33925,0.185570070966353
2.339375,0.131217855565747
2.3395,1.41275620007657e-13
2.339625,-0.131217855565309
2.33975,-0.185570070966353
2.339875,-0.131217855565704
2.34,-4.1753554684672e-13
2.340125,0.131217855565352
2.34025,0.185570070966353
2.340375,0.131217855565899
2.3405,3.56245480982736e-13
2.340625,-0.131217855565634
2.34075,-0.185570070966353
2.340875,-0.131217855565856
2.341,4.25945775842967e-14
2.341125,0.1312178555652
2.34125,0.185570070966353
2.341375,0.131217855565574
2.3415,2.33665349254767e-13
2.341625,-0.131217855565482
2.34175,-0.185570070966353
2.341875,-0.131217855565769
2.342,-1.72375283390782e-13
2.342125,0.131217855565287
2.34225,0.185570070966353
2.342375,0.131217855565726
2.3425,4.48635210229846e-13
2.342625,-0.13121785556533
2.34275,-0.185570070966353
2.342875,-0.131217855565921
2.343,-3.87345144365861e-13
2.343125,0.131217855565373
2.34325,0.185570070966353
2.343375,0.131217855565878
2.3435,-1.14949142011709e-14
2.343625,-0.131217855565178
2.34375,-0.185570070966353
2.343875,-0.131217855565596
2.344,-6.0231500534094e-13
2.344125,0.13121785556546
2.34425,0.185570070966353
2.344375,0.131217855565791
2.3445,2.03474946773908e-13
2.344625,-0.131217855565503
2.34475,-0.185570070966353
2.344875,-0.131217855565748
2.345,-1.42184880909924e-13
2.345125,0.131217855565308
2.34525,0.185570070966353
2.345375,0.131217855565704
2.3455,4.18444807748987e-13
2.345625,-0.131217855565351
2.34575,-0.185570070966353
2.345875,-0.1312178555659
2.346,-1.9604749181955e-14
2.346125,0.131217855565156
2.34625,0.185570070966353
2.346375,0.131217855565618
2.3465,6.33414668724066e-13
2.346625,-0.131217855565438
2.34675,-0.185570070966353
2.346875,-0.131217855565813
2.347,-2.34574610157034e-13
2.347125,0.131217855565481
2.34725,0.185570070966353
2.347375,0.13121785556577
2.3475,1.7328454429305e-13
2.347625,-0.131217855565286
2.34775,-0.185570070966353
2.347875,-0.131217855565726
2.348,-4.49544471132113e-13
2.348125,0.131217855565329
2.34825,0.185570070966353
2.348375,0.131217855565922
2.3485,3.88254405268129e-13
2.348625,-0.131217855565611
2.34875,-0.185570070966353
2.348875,-0.13121785556564
2.349,1.05856532989036e-14
2.349125,0.131217855565416
2.34925,0.185570070966353
2.349375,0.131217855565596
2.3495,2.6567427354016e-13
2.349625,-0.131217855565459
2.34975,-0.185570070966353
2.349875,-0.131217855565792
2.35,-2.04384207676175e-13
2.350125,0.131217855565264
2.35025,0.185570070966353
2.350375,0.131217855565748
2.3505,4.80644134515239e-13
2.350625,-0.131217855565307
2.35075,-0.185570070966353
2.350875,-0.131217855565944
2.351,-4.19354068651255e-13
2.351125,0.131217855565589
2.35125,0.185570070966353
2.351375,0.131217855565662
2.3515,2.05140100842222e-14
2.351625,-0.131217855565155
2.35175,-0.185570070966353
2.351875,-0.131217855565618
2.352,-2.96773936923286e-13
2.352125,0.131217855565437
2.35225,0.185570070966353
2.352375,0.131217855565814
2.3525,2.35483871059301e-13
2.352625,-0.131217855565481
2.35275,-0.185570070966353
2.352875,-0.13121785556577
2.353,-1.74193805195317e-13
2.353125,0.131217855565285
2.35325,0.185570070966353
2.353375,0.131217855565488
2.3535,4.5045373203438e-13
2.353625,-0.131217855565329
2.35375,-0.185570070966353
2.353875,-0.131217855565922
2.354,-5.16136734673481e-14
2.354125,0.131217855565133
2.35425,0.185570070966353
2.354375,0.13121785556564
2.3545,3.27873600306412e-13
2.354625,-0.131217855565415
2.35475,-0.185570070966353
2.354875,-0.131217855565836
2.355,-2.66583534442427e-13
2.355125,0.131217855565459
2.35525,0.185570070966353
2.355375,0.131217855565792
2.3555,2.05293468578443e-13
2.355625,-0.131217855565263
2.35575,-0.185570070966353
2.355875,-0.131217855565749
2.356,-4.81553395417506e-13
2.356125,0.131217855565307
2.35625,0.185570070966353
2.356375,0.131217855565944
2.3565,8.27133368504739e-14
2.356625,-0.131217855565589
2.35675,-0.185570070966353
2.356875,-0.131217855565662
2.357,-2.14232709864895e-14
2.357125,0.131217855565393
2.35725,0.185570070966353
2.357375,0.131217855565619
2.3575,2.97683197825553e-13
2.357625,-0.131217855565437
2.35775,-0.185570070966353
2.357875,-0.131217855565814
2.358,-2.36393131961569e-13
2.358125,0.131217855565241
2.35825,0.185570070966353
2.358375,0.131217855565771
2.3585,5.12653058800632e-13
2.358625,-0.131217855565285
2.35875,-0.185570070966353
2.358875,-0.131217855565966
2.359,-4.51362992936648e-13
2.359125,0.131217855565567
2.35925,0.185570070966353
2.359375,0.131217855565684
2.3595,5.25229343696154e-14
2.359625,-0.131217855565371
2.35975,-0.185570070966353
2.359875,-0.131217855565641
2.36,-3.28782861208679e-13
2.360125,0.131217855565415
2.36025,0.185570070966353
2.360375,0.131217855565836
2.3605,2.67492795344694e-13
2.360625,-0.131217855565458
2.36075,-0.185570070966353
2.360875,-0.131217855565793
2.361,1.31347263222338e-13
2.361125,0.131217855565263
2.36125,0.185570070966353
2.361375,0.131217855565988
2.3615,4.82462656319774e-13
2.361625,-0.131217855565545
2.36175,-0.185570070966353
2.361875,-0.131217855565706
2.362,-8.36225977527412e-14
2.362125,0.131217855565111
2.36225,0.185570070966353
2.362375,0.131217855565663
2.3625,3.59882524591805e-13
2.362625,-0.131217855565393
2.36275,-0.185570070966353
2.362875,-0.131217855565858
2.363,-2.9859245872782e-13
2.363125,0.131217855565436
2.36325,0.185570070966353
2.363375,0.131217855565815
2.3635,2.37302392863836e-13
2.363625,-0.131217855565241
2.36375,-0.185570070966353
2.363875,-0.131217855565533
2.364,-5.13562319702899e-13
2.364125,0.131217855565523
2.36425,0.185570070966353
2.364375,0.131217855565967
2.3645,1.14722261135867e-13
2.364625,-0.131217855565566
2.36475,-0.185570070966353
2.364875,-0.131217855565685
2.365,-5.34321952718827e-14
2.365125,0.131217855565371
2.36525,0.185570070966353
2.365375,0.13121785556588
2.3655,3.29692122110946e-13
2.365625,-0.131217855565414
2.36575,-0.185570070966353
2.365875,-0.131217855565837
2.366,-2.68402056246962e-13
2.366125,0.131217855565219
2.36625,0.185570070966353
2.366375,0.131217855565794
2.3665,5.44661983086025e-13
2.366625,-0.131217855565262
2.36675,-0.185570070966353
2.366875,-0.131217855565989
2.367,-1.45821924518993e-13
2.367125,0.131217855565544
2.36725,0.185570070966353
2.367375,0.131217855565707
2.3675,8.45318586550085e-14
2.367625,-0.131217855565349
2.36775,-0.185570070966353
2.367875,-0.131217855565664
2.368,-3.60791785494072e-13
2.368125,0.131217855565392
2.36825,0.185570070966353
2.368375,0.131217855565859
2.3685,2.99501719630088e-13
2.368625,-0.131217855565435
2.36875,-0.185570070966353
2.368875,-0.131217855565816
2.369,9.93383389369447e-14
2.369125,0.13121785556524
2.36925,0.185570070966353
2.369375,0.131217855566011
2.3695,5.14471580605167e-13
2.369625,-0.131217855565522
2.36975,-0.185570070966353
2.369875,-0.131217855565729
2.37,-1.15631522038134e-13
2.370125,0.131217855565327
2.37025,0.185570070966353
2.370375,0.131217855565686
2.3705,3.91891448877198e-13
2.370625,-0.13121785556537
2.37075,-0.185570070966353
2.370875,-0.131217855565881
2.371,-3.30601383013213e-13
2.371125,0.131217855565413
2.37125,0.185570070966353
2.371375,0.131217855565838
2.3715,-6.82386755538189e-14
2.371625,-0.131217855565218
2.37175,-0.185570070966353
2.371875,-0.131217855565556
2.372,-5.45571243988292e-13
2.372125,0.1312178555655
2.37225,0.185570070966353
2.372375,0.131217855565751
2.3725,1.4673118542126e-13
2.372625,-0.131217855565544
2.37275,-0.185570070966353
2.372875,-0.131217855565708
2.373,-8.54411195572758e-14
2.373125,0.131217855565348
2.37325,0.185570070966353
2.373375,0.131217855565903
2.3735,3.61701046396339e-13
2.373625,-0.131217855565392
2.37375,-0.185570070966353
2.373875,-0.13121785556586
2.374,-3.00410980532355e-13
2.374125,0.131217855565196
2.37425,0.185570070966353
2.374375,0.131217855565578
2.3745,5.76670907371418e-13
2.374625,-0.131217855565478
2.37475,-0.185570070966353
2.374875,-0.131217855566012
2.375,-1.77830848804386e-13
2.375125,0.131217855565522
2.37525,0.185570070966353
2.375375,0.13121785556573
2.3755,1.16540782940402e-13
2.375625,-0.131217855565326
2.37575,-0.185570070966353
2.375875,-0.131217855565686
2.376,-3.92800709779465e-13
2.376125,0.131217855565369
2.37625,0.185570070966353
2.376375,0.131217855565882
2.3765,3.31510643915481e-13
2.376625,-0.131217855565652
2.37675,-0.185570070966353
2.376875,-0.1312178555656
2.377,-6.07770570754544e-13
2.377125,0.131217855565218
2.37725,0.185570070966353
2.377375,0.131217855566034
2.3775,2.08930512187512e-13
2.377625,-0.1312178555655
2.37775,-0.185570070966353
2.377875,-0.131217855565752
2.378,-1.47640446323527e-13
2.378125,0.131217855565304
2.37825,0.185570070966353
2.378375,0.131217855565708
2.3785,4.23900373162591e-13
2.378625,-0.131217855565348
2.37875,-0.185570070966353
2.378875,-0.131217855565904
2.379,-3.62610307298607e-13
2.379125,0.131217855565391
2.37925,0.185570070966353
2.379375,0.13121785556586
2.3795,-3.62297512684258e-14
2.379625,-0.131217855565196
2.37975,-0.185570070966353
2.379875,-0.131217855565578
2.38,-2.40030175570638e-13
2.380125,0.131217855565478
2.38025,0.185570070966353
2.380375,0.131217855565774
2.3805,1.78740109706653e-13
2.380625,-0.131217855565521
2.38075,-0.185570070966353
2.380875,-0.13121785556573
2.381,-4.55000036545717e-13
2.381125,0.131217855565326
2.38125,0.185570070966353
2.381375,0.131217855565926
2.3815,3.93709970681732e-13
2.381625,-0.131217855565369
2.38175,-0.185570070966353
2.381875,-0.131217855565882
2.382,5.13008788529992e-15
2.382125,0.131217855565174
2.38225,0.185570070966353
2.382375,0.1312178555656
2.3825,6.08679831656811e-13
2.382625,-0.131217855565456
2.38275,-0.185570070966353
2.382875,-0.131217855565796
2.383,-2.09839773089779e-13
2.383125,0.131217855565499
2.38325,0.185570070966353
2.383375,0.131217855565752
2.3835,1.48549707225795e-13
2.383625,-0.131217855565304
2.38375,-0.185570070966353
2.383875,-0.131217855565709
2.384,-4.24809634064858e-13
2.384125,0.131217855565347
2.38425,0.185570070966353
2.384375,0.131217855565904
2.3845,3.63519568200874e-13
2.384625,-0.131217855565629
2.38475,-0.185570070966353
2.384875,-0.131217855565622
2.385,-6.39779495039937e-13
2.385125,0.131217855565434
2.38525,0.185570070966353
2.385375,0.131217855566056
2.3855,2.40939436472905e-13
2.385625,-0.131217855565477
2.38575,-0.185570070966353
2.385875,-0.131217855565774
2.386,-1.79649370608921e-13
2.386125,0.131217855565282
2.38625,0.185570070966353
2.386375,0.131217855565731
2.3865,4.55909297447984e-13
2.386625,-0.131217855565325
2.38675,-0.185570070966353
2.386875,-0.131217855565926
2.387,-3.94619231584e-13
2.387125,0.131217855565607
2.38725,0.185570070966353
2.387375,0.131217855565644
2.3875,-4.22082698303264e-15
2.387625,-0.131217855565173
2.38775,-0.185570070966353
2.387875,-0.131217855565601
2.388,-2.72039099856031e-13
2.388125,0.131217855565455
2.38825,0.185570070966353
2.388375,0.131217855565796
2.3885,2.10749033992046e-13
2.388625,-0.131217855565498
2.38875,-0.185570070966353
2.388875,-0.131217855565753
2.389,-4.8700896083111e-13
2.389125,0.131217855565303
2.38925,0.185570070966353
2.389375,0.131217855565948
2.3895,4.25718894967126e-13
2.389625,-0.131217855565585
2.38975,-0.185570070966353
2.389875,-0.131217855565905
2.39,-2.68788364000932e-14
2.390125,0.131217855565151
2.39025,0.185570070966353
2.390375,0.131217855565623
2.3905,3.03138763239157e-13
2.390625,-0.131217855565433
2.39075,-0.185570070966353
2.390875,-0.131217855565818
2.391,-2.41848697375172e-13
2.391125,0.131217855565476
2.39125,0.185570070966353
2.391375,0.131217855565775
2.3915,1.80558631511188e-13
2.391625,-0.131217855565281
2.39175,-0.185570070966353
2.391875,-0.131217855565732
2.392,-4.56818558350251e-13
2.392125,0.131217855565324
2.39225,0.185570070966353
2.392375,0.131217855565927
2.3925,5.79784997832191e-14
2.392625,-0.131217855565129
2.39275,-0.185570070966353
2.392875,-0.131217855565645
2.393,-6.7178841932533e-13
2.393125,0.131217855565411
2.39325,0.185570070966353
2.393375,0.13121785556584
2.3935,2.72948360758298e-13
2.393625,-0.131217855565454
2.39375,-0.185570070966353
2.393875,-0.131217855565797
2.394,-2.11658294894314e-13
2.394125,0.131217855565259
2.39425,0.185570070966353
2.394375,0.131217855565754
2.3945,4.87918221733377e-13
2.394625,-0.131217855565302
2.39475,-0.185570070966353
2.394875,-0.131217855565949
2.395,-4.26628155869393e-13
2.395125,0.131217855565584
2.39525,0.185570070966353
2.395375,0.131217855565667
2.3955,2.77880973023605e-14
2.395625,-0.131217855565389
2.39575,-0.185570070966353
2.395875,-0.131217855565624
2.396,-3.04048024141424e-13
2.396125,0.131217855565432
2.39625,0.185570070966353
2.396375,0.131217855565819
2.3965,2.4275795827744e-13
2.396625,-0.131217855565237
2.39675,-0.185570070966353
2.396875,-0.131217855565776
2.397,-5.19017885116503e-13
2.397125,0.13121785556528
2.39725,0.185570070966353
2.397375,0.131217855565971
2.3975,4.57727819252519e-13
2.397625,-0.131217855565562
2.39775,-0.185570070966353
2.397875,-0.131217855565689
2.398,-5.88877606854863e-14
2.398125,0.131217855565128
2.39825,0.185570070966353
2.398375,0.131217855565646
2.3985,3.3514768752455e-13
2.398625,-0.13121785556541
2.39875,-0.185570070966353
2.398875,-0.131217855565841
2.399,-2.73857621660565e-13
2.399125,0.131217855565454
2.39925,0.185570070966353
2.399375,0.131217855565798
2.3995,2.12567555796581e-13
2.399625,-0.131217855565258
2.39975,-0.185570070966353
2.399875,-0.131217855565516
2.4,-4.88827482635644e-13
2.400125,0.13121785556554
2.40025,0.185570070966353
2.400375,0.13121785556595
2.4005,8.99874240686122e-14
2.400625,-0.131217855565106
2.40075,-0.185570070966353
2.400875,-0.131217855565668
2.401,-3.66247350907676e-13
2.401125,0.131217855565388
2.40125,0.185570070966353
2.401375,0.131217855565863
2.4015,3.04957285043691e-13
2.401625,-0.131217855565432
2.40175,-0.185570070966353
2.401875,-0.13121785556582
2.402,-2.43667219179707e-13
2.402125,0.131217855565236
2.40225,0.185570070966353
2.402375,0.131217855565538
2.4025,5.1992714601877e-13
2.402625,-0.13121785556528
2.40275,-0.185570070966353
2.402875,-0.131217855565972
2.403,-1.21087087451738e-13
2.403125,0.131217855565562
2.40325,0.185570070966353
2.403375,0.13121785556569
2.4035,5.97970215877536e-14
2.403625,-0.131217855565366
2.40375,-0.185570070966353
2.403875,-0.131217855565646
2.404,-3.36056948426817e-13
2.404125,0.13121785556541
2.40425,0.185570070966353
2.404375,0.131217855565842
2.4045,2.74766882562833e-13
2.404625,-0.131217855565214
2.40475,-0.185570070966353
2.404875,-0.131217855565798
2.405,-5.51026809401896e-13
2.405125,0.131217855565258
2.40525,0.185570070966353
2.405375,0.131217855565994
2.4055,1.52186750834864e-13
2.405625,-0.13121785556554
2.40575,-0.185570070966353
2.405875,-0.131217855565712
2.406,-9.08966849708795e-14
2.406125,0.131217855565344
2.40625,0.185570070966353
2.406375,0.131217855565668
2.4065,3.67156611809943e-13
2.406625,-0.131217855565388
2.40675,-0.185570070966353
2.406875,-0.131217855565864
2.407,-3.05866545945959e-13
2.407125,0.131217855565431
2.40725,0.185570070966353
2.407375,0.13121785556582
2.4075,-9.29735126210738e-14
2.407625,-0.131217855565236
2.40775,-0.185570070966353
2.407875,-0.131217855565538
2.408,-5.20836406921038e-13
2.408125,0.131217855565518
2.40825,0.185570070966353
2.408375,0.131217855565734
2.4085,1.21996348354005e-13
2.408625,-0.131217855565322
2.40875,-0.185570070966353
2.408875,-0.13121785556569
2.409,-3.98256275193069e-13
2.409125,0.131217855565366
2.40925,0.185570070966353
2.409375,0.131217855565886
2.4095,3.36966209329084e-13
2.409625,-0.131217855565409
2.40975,-0.185570070966353
2.409875,-0.131217855565842
2.41,-2.756761434651e-13
2.410125,0.131217855565214
2.41025,0.185570070966353
2.410375,0.13121785556556
2.4105,5.51936070304163e-13
2.410625,-0.131217855565496
2.41075,-0.185570070966353
2.410875,-0.131217855565994
2.411,-1.53096011737131e-13
2.411125,0.131217855565539
2.41125,0.185570070966353
2.411375,0.131217855565712
2.4115,9.18059458731467e-14
2.411625,-0.131217855565344
2.41175,-0.185570070966353
2.411875,-0.131217855565669
2.412,-3.6806587271221e-13
2.412125,0.131217855565387
2.41225,0.185570070966353
2.412375,0.131217855565864
2.4125,3.06775806848226e-13
2.412625,-0.131217855565192
2.41275,-0.185570070966353
2.412875,-0.131217855565582
2.413,-5.83035733687289e-13
2.413125,0.131217855565235
2.41325,0.185570070966353
2.413375,0.131217855566016
2.4135,1.84195675120257e-13
2.413625,-0.131217855565517
2.41375,-0.185570070966353
2.413875,-0.131217855565734
2.414,-1.22905609256273e-13
2.414125,0.131217855565322
2.41425,0.185570070966353
2.414375,0.131217855565691
2.4145,3.99165536095336e-13
2.414625,-0.131217855565365
2.41475,-0.185570070966353
2.414875,-0.131217855565886
2.415,-3.37875470231352e-13
2.415125,0.131217855565647
2.41525,0.185570070966353
2.415375,0.131217855565843
2.4155,-6.09645883356806e-14
2.415625,-0.131217855565213
2.41575,-0.185570070966353
2.415875,-0.131217855565561
2.416,-2.15295338503383e-13
2.416125,0.131217855565495
2.41625,0.185570070966353
2.416375,0.131217855565756
2.4165,1.54005272639398e-13
2.416625,-0.1312178555653
2.41675,-0.185570070966353
2.416875,-0.131217855565713
2.417,-4.30265199478462e-13
2.417125,0.131217855565343
2.41725,0.185570070966353
2.417375,0.131217855565908
2.4175,3.68975133614477e-13
2.417625,-0.131217855565386
2.41775,-0.185570070966353
2.417875,-0.131217855565865
2.418,2.98649249525548e-14
2.418125,0.131217855565191
2.41825,0.185570070966353
2.418375,0.131217855565583
2.4185,5.83944994589557e-13
2.418625,-0.131217855565473
2.41875,-0.185570070966353
2.418875,-0.131217855565778
2.419,-1.85104936022524e-13
2.419125,0.131217855565516
2.41925,0.185570070966353
2.419375,0.131217855565735
2.4195,1.2381487015854e-13
2.419625,-0.131217855565321
2.41975,-0.185570070966353
2.419875,-0.131217855565691
2.42,-4.00074796997603e-13
2.420125,0.131217855565364
2.42025,0.185570070966353
2.420375,0.131217855565887
2.4205,3.38784731133619e-13
2.420625,-0.131217855565169
2.42075,-0.185570070966353
2.420875,-0.131217855565605
2.421,-6.15044657972682e-13
2.421125,0.131217855565451
2.42125,0.185570070966353
2.421375,0.1312178555658
2.4215,2.1620459940565e-13
2.421625,-0.131217855565494
2.42175,-0.185570070966353
2.421875,-0.131217855565757
2.422,-1.54914533541666e-13
2.422125,0.131217855565299
2.42225,0.185570070966353
2.422375,0.131217855565713
2.4225,4.31174460380729e-13
2.422625,-0.131217855565342
2.42275,-0.185570070966353
2.422875,-0.131217855565909
2.423,-3.69884394516745e-13
2.423125,0.131217855565624
2.42325,0.185570070966353
2.423375,0.131217855565627
2.4235,-2.89556640502875e-14
2.423625,-0.13121785556519
2.42375,-0.185570070966353
2.423875,-0.131217855566061
2.424,-2.47304262788776e-13
2.424125,0.131217855565472
2.42425,0.185570070966353
2.424375,0.131217855565779
2.4245,1.86014196924792e-13
2.424625,-0.131217855565277
2.42475,-0.185570070966353
2.424875,-0.131217855565735
2.425,-4.62274123763855e-13
2.425125,0.13121785556532
2.42525,0.185570070966353
2.425375,0.131217855565931
2.4255,4.00984057899871e-13
2.425625,-0.131217855565602
2.42575,-0.185570070966353
2.425875,-0.131217855565887
2.426,-2.14399933283832e-15
2.426125,0.131217855565168
2.42625,0.185570070966353
2.426375,0.131217855565605
2.4265,2.78403926171902e-13
2.426625,-0.13121785556545
2.42675,-0.185570070966353
2.426875,-0.131217855565801
2.427,-2.17113860307917e-13
2.427125,0.131217855565494
2.42725,0.185570070966353
2.427375,0.131217855565757
2.4275,1.55823794443933e-13
2.427625,-0.131217855565298
2.42775,-0.185570070966353
2.427875,-0.131217855565953
2.428,-4.32083721282997e-13
2.428125,0.131217855565342
2.42825,0.185570070966353
2.428375,0.131217855565909
2.4285,3.32436627159642e-14
2.428625,-0.131217855565146
2.42875,-0.185570070966353
2.428875,-0.131217855565627
2.429,-6.47053582258075e-13
2.429125,0.131217855565428
2.42925,0.185570070966353
2.429375,0.131217855565823
2.4295,2.48213523691043e-13
2.429625,-0.131217855565472
2.42975,-0.185570070966353
2.429875,-0.131217855565779
2.43,-1.86923457827059e-13
2.430125,0.131217855565276
2.43025,0.185570070966353
2.430375,0.131217855565736
2.4305,4.63183384666122e-13
2.430625,-0.13121785556532
2.43075,-0.185570070966353
2.430875,-0.131217855565931
2.431,-6.434332609909e-14
2.431125,0.131217855565602
2.43125,0.185570070966353
2.431375,0.131217855565649
2.4315,3.0532602351056e-15
2.431625,-0.131217855565406
2.43175,-0.185570070966353
2.431875,-0.131217855565845
2.432,-2.79313187074169e-13
2.432125,0.13121785556545
2.43225,0.185570070966353
2.432375,0.131217855565801
2.4325,2.18023121210185e-13
2.432625,-0.131217855565254
2.43275,-0.185570070966353
2.432875,-0.131217855565758
2.433,-4.94283048049248e-13
2.433125,0.131217855565298
2.43325,0.185570070966353
2.433375,0.131217855565953
2.4335,4.32992982185264e-13
2.433625,-0.13121785556558
2.43375,-0.185570070966353
2.433875,-0.131217855565671
2.434,-3.41529236182314e-14
2.434125,0.131217855565384
2.43425,0.185570070966353
2.434375,0.131217855565628
2.4345,3.10412850457295e-13
2.434625,-0.131217855565428
2.43475,-0.185570070966353
2.434875,-0.131217855565823
2.435,-2.4912278459331e-13
2.435125,0.131217855565471
2.43525,0.185570070966353
2.435375,0.13121785556578
2.4355,1.87832718729326e-13
2.435625,-0.131217855565276
2.43575,-0.185570070966353
2.435875,-0.131217855565975
2.436,-4.6409264556839e-13
2.436125,0.131217855565558
2.43625,0.185570070966353
2.436375,0.131217855565932
2.4365,6.52525870013573e-14
2.436625,-0.131217855565124
2.43675,-0.185570070966353
2.436875,-0.13121785556565
2.437,-3.41512513840421e-13
2.437125,0.131217855565406
2.43725,0.185570070966353
2.437375,0.131217855565845
2.4375,2.80222447976436e-13
2.437625,-0.131217855565449
2.43775,-0.185570070966353
2.437875,-0.131217855565802
2.438,-2.18932382112452e-13
2.438125,0.131217855565254
2.43825,0.185570070966353
2.438375,0.13121785556552
2.4385,4.95192308951515e-13
2.438625,-0.131217855565297
2.43875,-0.185570070966353
2.438875,-0.131217855565954
2.439,-9.63522503844831e-14
2.439125,0.131217855565579
2.43925,0.185570070966353
2.439375,0.131217855565672
2.4395,7.10162169926595e-13
2.439625,-0.131217855565384
2.43975,-0.185570070966353
2.439875,-0.131217855565867
2.44,-3.11322111359562e-13
2.440125,0.131217855565427
2.44025,0.185570070966353
2.440375,0.131217855565824
2.4405,2.50032045495578e-13
2.440625,-0.131217855565232
2.44075,-0.185570070966353
2.440875,-0.131217855565781
2.441,-5.26291972334641e-13
2.441125,0.131217855565275
2.44125,0.185570070966353
2.441375,0.131217855565976
2.4415,1.27451913767609e-13
2.441625,-0.131217855565557
2.44175,-0.185570070966353
2.441875,-0.131217855565694
2.442,-6.61618479036246e-14
2.442125,0.131217855565362
2.44225,0.185570070966353
2.442375,0.131217855565651
2.4425,3.42421774742688e-13
2.442625,-0.131217855565405
2.44275,-0.185570070966353
2.442875,-0.131217855565846
2.443,-2.81131708878704e-13
2.443125,0.131217855565448
2.44325,0.185570070966353
2.443375,0.131217855565803
2.4435,5.57391635717767e-13
2.443625,-0.131217855565253
2.44375,-0.185570070966353
2.443875,-0.131217855565998
2.444,-4.96101569853783e-13
2.444125,0.131217855565535
2.44425,0.185570070966353
2.444375,0.131217855565716
2.4445,9.72615112867504e-14
2.444625,-0.13121785556534
2.44475,-0.185570070966353
2.444875,-0.131217855565673
2.445,-3.73521438125814e-13
2.445125,0.131217855565383
2.44525,0.185570070966353
2.445375,0.131217855565868
